clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,0.37,6,0,0.0,2022-12-18 06:00:00,6,90,"viirs_point_25797_18/12/2022_-6.02879,18.21169",293.47
91,0.98,7,0,0.52,2022-12-18 07:00:00,6,85,"viirs_point_25797_18/12/2022_-6.02879,18.21169",295.35
91,1.61,8,0,0.68,2022-12-18 08:00:00,6,75,"viirs_point_25797_18/12/2022_-6.02879,18.21169",297.34
91,1.95,9,0,0.32,2022-12-18 09:00:00,6,69,"viirs_point_25797_18/12/2022_-6.02879,18.21169",298.47
87,2.32,10,0,0.38,2022-12-18 10:00:00,6,64,"viirs_point_25797_18/12/2022_-6.02879,18.21169",299.26
90,2.37,11,0,0.33,2022-12-18 11:00:00,6,61,"viirs_point_25797_18/12/2022_-6.02879,18.21169",299.89
91,2.22,12,0,0.51,2022-12-18 12:00:00,6,62,"viirs_point_25797_18/12/2022_-6.02879,18.21169",299.94
68,2.02,13,1,0.31,2022-12-18 13:00:00,6,60,"viirs_point_25797_18/12/2022_-6.02879,18.21169",300.11
27,2.15,14,0,0.13,2022-12-18 14:00:00,6,61,"viirs_point_25797_18/12/2022_-6.02879,18.21169",300.0
34,2.1,15,0,0.27,2022-12-18 15:00:00,6,72,"viirs_point_25797_18/12/2022_-6.02879,18.21169",298.97
32,1.61,16,0,0.5,2022-12-18 16:00:00,6,85,"viirs_point_25797_18/12/2022_-6.02879,18.21169",296.79
28,1.61,17,0,1.28,2022-12-18 17:00:00,6,89,"viirs_point_25797_18/12/2022_-6.02879,18.21169",293.5
38,1.19,18,0,0.41,2022-12-18 18:00:00,6,89,"viirs_point_25797_18/12/2022_-6.02879,18.21169",292.92
73,1.61,19,0,0.38,2022-12-18 19:00:00,6,92,"viirs_point_25797_18/12/2022_-6.02879,18.21169",292.31
86,1.44,20,0,0.66,2022-12-18 20:00:00,6,95,"viirs_point_25797_18/12/2022_-6.02879,18.21169",291.78
91,1.2,21,0,2.36,2022-12-18 21:00:00,6,98,"viirs_point_25797_18/12/2022_-6.02879,18.21169",291.76
93,1.3,22,0,1.37,2022-12-18 22:00:00,6,97,"viirs_point_25797_18/12/2022_-6.02879,18.21169",292.15
95,1.71,23,0,0.31,2022-12-18 23:00:00,6,97,"viirs_point_25797_18/12/2022_-6.02879,18.21169",292.23
95,1.74,0,0,1.0,2022-12-19 00:00:00,0,97,"viirs_point_25797_18/12/2022_-6.02879,18.21169",292.03
100,1.87,1,0,0.36,2022-12-19 01:00:00,0,97,"viirs_point_25797_18/12/2022_-6.02879,18.21169",292.11
100,1.69,2,0,0.0,2022-12-19 02:00:00,0,96,"viirs_point_25797_18/12/2022_-6.02879,18.21169",292.08
100,1.99,3,0,0.81,2022-12-19 03:00:00,0,98,"viirs_point_25797_18/12/2022_-6.02879,18.21169",291.39
100,1.78,4,0,1.56,2022-12-19 04:00:00,0,99,"viirs_point_25797_18/12/2022_-6.02879,18.21169",291.12
100,2.27,5,0,1.65,2022-12-19 05:00:00,0,99,"viirs_point_25797_18/12/2022_-6.02879,18.21169",291.36
100,1.93,6,0,1.5,2022-12-19 06:00:00,0,98,"viirs_point_25797_18/12/2022_-6.02879,18.21169",291.5
100,1.82,7,0,0.89,2022-12-19 07:00:00,0,98,"viirs_point_25797_18/12/2022_-6.02879,18.21169",291.73
100,2.44,8,0,0.25,2022-12-19 08:00:00,0,97,"viirs_point_25797_18/12/2022_-6.02879,18.21169",292.15
100,2.28,9,0,0.0,2022-12-19 09:00:00,0,96,"viirs_point_25797_18/12/2022_-6.02879,18.21169",292.71
100,2.08,10,0,0.0,2022-12-19 10:00:00,0,91,"viirs_point_25797_18/12/2022_-6.02879,18.21169",293.57
100,2.27,11,0,0.0,2022-12-19 11:00:00,0,87,"viirs_point_25797_18/12/2022_-6.02879,18.21169",294.12
