clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.22,11,0,0,01/12/1970 11:36,0,26,"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",305.73
3,7.53,11,0,0,01/12/1970 11:36,0,28,"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",305.21
9,9.25,11,0,0,01/12/1970 11:36,0,38,"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",301.98
6,8.03,11,0,0,01/12/1970 11:36,0,47,"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",298.45
5,6.49,11,0,0,01/12/1970 11:36,0,56,"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",295.22
5,5.53,11,0,0,01/12/1970 11:36,0,61,"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",293.91
5,4.62,11,0,0,01/12/1970 11:36,0,66,"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",293.31
2,4.49,11,0,0,01/12/1970 11:36,0,68,"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",292.86
0,3.62,11,0,0,01/12/1970 11:36,0,76,"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",292.17
0,3.66,11,0,0,01/12/1970 11:36,0,80,"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",291.82
0,2.19,11,0,0,01/12/1970 11:36,0,83,"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",291.38
1,2.24,11,0,0,01/12/1970 11:36,0,84,"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",291.02
1,2.92,11,0,0,01/12/1970 11:36,0,84,"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",290.92
4,2.12,11,0,0,01/12/1970 11:36,0,85,"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",290.35
0,2.66,11,0,0,01/12/1970 11:36,0,87,"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",290.04
0,2.18,11,0,0,01/12/1970 11:36,0,86,"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",290.07
0,1.27,11,0,0,01/12/1970 11:36,0,74,"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",292.56
0,2.19,11,0,0,01/12/1970 11:36,0,60,"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",295.39
0,2.3,11,0,0,01/12/1970 11:36,0,45,"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",298.61
0,3.35,11,0,0,01/12/1970 11:36,0,31,"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",302.28
0,3.08,11,0,0,01/12/1970 11:36,0,25,"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",304.56
0,3.93,11,0,0,01/12/1970 11:36,0,22,"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",306.3
0,4.51,11,0,0,01/12/1970 11:36,0,20,"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",307.6
0,5.4,11,0,0,01/12/1970 11:36,0,18,"viirs_point_992168_2023-10-23 00:00:00_-19.5472,146.17117",308.43
