clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.76,14,0,0,01/05/1970 14:44,0,27,"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",307.52
100,0.33,14,0,0,01/05/1970 14:44,0,27,"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",307.01
100,0.56,14,0,0,01/05/1970 14:44,0,29,"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",306.02
100,0.9,14,0,0,01/05/1970 14:44,0,34,"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",303.83
100,1.16,14,0,0,01/05/1970 14:44,0,38,"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",301.88
100,1.28,14,0,0,01/05/1970 14:44,0,47,"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",300.45
100,0.61,14,0,0,01/05/1970 14:44,0,49,"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",299.76
97,0.36,14,0,0,01/05/1970 14:44,0,52,"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",298.73
89,1.19,14,0,0,01/05/1970 14:44,0,55,"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",297.65
87,1.37,14,0,0,01/05/1970 14:44,0,57,"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",296.87
90,1.43,14,0,0,01/05/1970 14:44,0,58,"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",296.25
81,0.61,14,0,0,01/05/1970 14:44,0,69,"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",295.45
33,0.7,14,0,0,01/05/1970 14:44,0,71,"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",294.95
40,1.27,14,0,0,01/05/1970 14:44,0,71,"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",294.63
52,1.3,14,0,0,01/05/1970 14:44,0,69,"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",294.92
61,1.19,14,0,0,01/05/1970 14:44,0,65,"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",295.71
65,1.36,14,0,0,01/05/1970 14:44,0,64,"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",295.58
75,0.76,14,0,0,01/05/1970 14:44,0,65,"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",296.18
90,0.85,14,0,0,01/05/1970 14:44,0,54,"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",298.65
67,1.48,14,0,0,01/05/1970 14:44,0,39,"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",302.0
55,2.3,14,0,0,01/05/1970 14:44,0,27,"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",304.45
56,2.72,14,0,0,01/05/1970 14:44,0,22,"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",306.11
61,3.02,14,0,0,01/05/1970 14:44,0,20,"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",307.11
82,2.72,14,0,0,01/05/1970 14:44,0,20,"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",307.36
