clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.09,23,0,0,2022-12-19 23:00:00,0,70,"viirs_point_30910_20/12/2022_13.46981,-89.24263",303.69
2,1.1,0,0,0,2022-12-20 00:00:00,1,74,"viirs_point_30910_20/12/2022_13.46981,-89.24263",300.91
4,1.3,1,0,0,2022-12-20 01:00:00,1,74,"viirs_point_30910_20/12/2022_13.46981,-89.24263",298.21
8,1.39,2,0,0,2022-12-20 02:00:00,1,73,"viirs_point_30910_20/12/2022_13.46981,-89.24263",300.35
8,1.83,3,0,0,2022-12-20 03:00:00,1,70,"viirs_point_30910_20/12/2022_13.46981,-89.24263",300.35
6,2.24,4,0,0,2022-12-20 04:00:00,1,68,"viirs_point_30910_20/12/2022_13.46981,-89.24263",299.24
5,2.41,5,0,0,2022-12-20 05:00:00,1,67,"viirs_point_30910_20/12/2022_13.46981,-89.24263",298.69
8,2.5,6,0,0,2022-12-20 06:00:00,1,69,"viirs_point_30910_20/12/2022_13.46981,-89.24263",297.57
0,2.56,7,0,0,2022-12-20 07:00:00,1,70,"viirs_point_30910_20/12/2022_13.46981,-89.24263",297.02
0,2.68,8,0,0,2022-12-20 08:00:00,1,71,"viirs_point_30910_20/12/2022_13.46981,-89.24263",296.46
0,2.7,9,0,0,2022-12-20 09:00:00,1,72,"viirs_point_30910_20/12/2022_13.46981,-89.24263",295.91
0,2.54,10,0,0,2022-12-20 10:00:00,1,72,"viirs_point_30910_20/12/2022_13.46981,-89.24263",295.91
0,2.65,11,0,0,2022-12-20 11:00:00,1,72,"viirs_point_30910_20/12/2022_13.46981,-89.24263",294.21
0,2.62,12,0,0,2022-12-20 12:00:00,1,73,"viirs_point_30910_20/12/2022_13.46981,-89.24263",294.21
0,2.54,13,0,0,2022-12-20 13:00:00,1,71,"viirs_point_30910_20/12/2022_13.46981,-89.24263",295.21
0,2.07,14,0,0,2022-12-20 14:00:00,1,61,"viirs_point_30910_20/12/2022_13.46981,-89.24263",300.91
0,0.89,15,0,0,2022-12-20 15:00:00,1,54,"viirs_point_30910_20/12/2022_13.46981,-89.24263",302.02
0,1.12,16,0,0,2022-12-20 16:00:00,1,50,"viirs_point_30910_20/12/2022_13.46981,-89.24263",303.69
1,2.68,17,0,0,2022-12-20 17:00:00,1,51,"viirs_point_30910_20/12/2022_13.46981,-89.24263",304.24
1,3.24,18,0,0,2022-12-20 18:00:00,1,51,"viirs_point_30910_20/12/2022_13.46981,-89.24263",304.24
0,3.06,19,1,0,2022-12-20 19:00:00,1,50,"viirs_point_30910_20/12/2022_13.46981,-89.24263",305.21
0,3.2,20,0,0,2022-12-20 20:00:00,1,52,"viirs_point_30910_20/12/2022_13.46981,-89.24263",305.35
0,3.2,21,0,0,2022-12-20 21:00:00,1,55,"viirs_point_30910_20/12/2022_13.46981,-89.24263",305.35
0,2.58,22,0,0,2022-12-20 22:00:00,1,62,"viirs_point_30910_20/12/2022_13.46981,-89.24263",305.35
0,1.2,23,0,0,2022-12-20 23:00:00,1,71,"viirs_point_30910_20/12/2022_13.46981,-89.24263",302.21
1,1.95,0,0,0,2022-12-21 00:00:00,2,78,"viirs_point_30910_20/12/2022_13.46981,-89.24263",302.57
24,2.25,1,0,0,2022-12-21 01:00:00,2,74,"viirs_point_30910_20/12/2022_13.46981,-89.24263",301.46
49,1.86,2,0,0,2022-12-21 02:00:00,2,71,"viirs_point_30910_20/12/2022_13.46981,-89.24263",300.91
59,1.43,3,0,0,2022-12-21 03:00:00,2,71,"viirs_point_30910_20/12/2022_13.46981,-89.24263",300.91
65,0.93,4,0,0,2022-12-21 04:00:00,2,70,"viirs_point_30910_20/12/2022_13.46981,-89.24263",300.35
57,1.1,5,0,0,2022-12-21 05:00:00,2,72,"viirs_point_30910_20/12/2022_13.46981,-89.24263",298.69
21,1.76,6,0,0,2022-12-21 06:00:00,2,71,"viirs_point_30910_20/12/2022_13.46981,-89.24263",298.13
0,1.93,7,0,0,2022-12-21 07:00:00,2,71,"viirs_point_30910_20/12/2022_13.46981,-89.24263",297.02
0,2.35,8,0,0,2022-12-21 08:00:00,2,72,"viirs_point_30910_20/12/2022_13.46981,-89.24263",296.46
0,2.58,9,0,0,2022-12-21 09:00:00,2,74,"viirs_point_30910_20/12/2022_13.46981,-89.24263",295.91
0,2.72,10,0,0,2022-12-21 10:00:00,2,75,"viirs_point_30910_20/12/2022_13.46981,-89.24263",295.35
0,3.02,11,0,0,2022-12-21 11:00:00,2,77,"viirs_point_30910_20/12/2022_13.46981,-89.24263",296.89
0,3.12,12,0,0,2022-12-21 12:00:00,2,77,"viirs_point_30910_20/12/2022_13.46981,-89.24263",296.76
0,3.35,13,0,0,2022-12-21 13:00:00,2,75,"viirs_point_30910_20/12/2022_13.46981,-89.24263",297.02
0,2.98,14,0,0,2022-12-21 14:00:00,2,65,"viirs_point_30910_20/12/2022_13.46981,-89.24263",300.91
0,2.21,15,0,0,2022-12-21 15:00:00,2,57,"viirs_point_30910_20/12/2022_13.46981,-89.24263",302.57
0,0.86,16,0,0,2022-12-21 16:00:00,2,52,"viirs_point_30910_20/12/2022_13.46981,-89.24263",302.57
0,0.71,17,0,0,2022-12-21 17:00:00,2,48,"viirs_point_30910_20/12/2022_13.46981,-89.24263",303.69
0,1.5,18,0,0,2022-12-21 18:00:00,2,46,"viirs_point_30910_20/12/2022_13.46981,-89.24263",304.8
