clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,1.53,18,0,0,2022-12-15 18:00:00,3,26,"viirs_point_21862_16/12/2022_6.87971,30.63575",302.24
3,1.54,19,0,0,2022-12-15 19:00:00,3,27,"viirs_point_21862_16/12/2022_6.87971,30.63575",301.53
4,1.96,20,0,0,2022-12-15 20:00:00,3,29,"viirs_point_21862_16/12/2022_6.87971,30.63575",300.82
5,1.48,21,0,0,2022-12-15 21:00:00,3,31,"viirs_point_21862_16/12/2022_6.87971,30.63575",300.2
4,1.43,22,0,0,2022-12-15 22:00:00,3,31,"viirs_point_21862_16/12/2022_6.87971,30.63575",299.6
3,1.42,23,0,0,2022-12-15 23:00:00,3,31,"viirs_point_21862_16/12/2022_6.87971,30.63575",298.85
3,1.58,0,0,0,2022-12-16 00:00:00,4,31,"viirs_point_21862_16/12/2022_6.87971,30.63575",298.22
3,1.49,1,0,0,2022-12-16 01:00:00,4,33,"viirs_point_21862_16/12/2022_6.87971,30.63575",296.83
4,1.72,2,0,0,2022-12-16 02:00:00,4,34,"viirs_point_21862_16/12/2022_6.87971,30.63575",296.47
3,1.68,3,0,0,2022-12-16 03:00:00,4,35,"viirs_point_21862_16/12/2022_6.87971,30.63575",296.05
2,1.7,4,0,0,2022-12-16 04:00:00,4,36,"viirs_point_21862_16/12/2022_6.87971,30.63575",295.73
2,1.49,5,0,0,2022-12-16 05:00:00,4,34,"viirs_point_21862_16/12/2022_6.87971,30.63575",297.25
2,2.1,6,0,0,2022-12-16 06:00:00,4,27,"viirs_point_21862_16/12/2022_6.87971,30.63575",300.66
83,2.7,7,0,0,2022-12-16 07:00:00,4,23,"viirs_point_21862_16/12/2022_6.87971,30.63575",303.53
64,2.97,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_21862_16/12/2022_6.87971,30.63575",305.78
45,2.77,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_21862_16/12/2022_6.87971,30.63575",307.56
36,2.41,10,0,0,2022-12-16 10:00:00,4,17,"viirs_point_21862_16/12/2022_6.87971,30.63575",308.86
29,2.14,11,0,0,2022-12-16 11:00:00,4,17,"viirs_point_21862_16/12/2022_6.87971,30.63575",309.73
24,1.93,12,1,0,2022-12-16 12:00:00,4,16,"viirs_point_21862_16/12/2022_6.87971,30.63575",310.11
6,1.93,13,0,0,2022-12-16 13:00:00,4,16,"viirs_point_21862_16/12/2022_6.87971,30.63575",309.91
3,1.94,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_21862_16/12/2022_6.87971,30.63575",309.04
2,1.94,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_21862_16/12/2022_6.87971,30.63575",308.11
4,1.7,16,0,0,2022-12-16 16:00:00,4,23,"viirs_point_21862_16/12/2022_6.87971,30.63575",304.88
5,1.93,17,0,0,2022-12-16 17:00:00,4,25,"viirs_point_21862_16/12/2022_6.87971,30.63575",303.62
7,1.9,18,0,0,2022-12-16 18:00:00,4,27,"viirs_point_21862_16/12/2022_6.87971,30.63575",302.61
23,1.73,19,0,0,2022-12-16 19:00:00,4,28,"viirs_point_21862_16/12/2022_6.87971,30.63575",301.6
16,1.59,20,0,0,2022-12-16 20:00:00,4,29,"viirs_point_21862_16/12/2022_6.87971,30.63575",300.86
