clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.67,23,0,0,01/09/1970 23:17,4,8,"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",308.41
2,1.53,23,0,0,01/09/1970 23:17,4,8,"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",307.23
1,0.96,23,0,0,01/09/1970 23:17,4,12,"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",303.72
1,0.8,23,0,0,01/09/1970 23:17,4,16,"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",297.34
14,1.21,23,0,0,01/09/1970 23:17,4,18,"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",294.45
1,1.14,23,0,0,01/09/1970 23:17,4,20,"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",292.77
0,1.04,23,0,0,01/09/1970 23:17,4,20,"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",291.73
0,0.89,23,0,0,01/09/1970 23:17,4,20,"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",291.24
0,0.9,23,0,0,01/09/1970 23:17,4,21,"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",291.03
0,1.04,23,0,0,01/09/1970 23:17,4,21,"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",291.08
3,1.17,23,0,0,01/09/1970 23:17,4,23,"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",290.22
3,1.26,23,0,0,01/09/1970 23:17,4,25,"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",289.46
2,0.48,23,0,0,01/09/1970 23:17,4,28,"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",288.49
3,0.67,23,0,0,01/09/1970 23:17,4,31,"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",287.3
4,0.22,23,0,0,01/09/1970 23:17,4,34,"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",286.57
4,0.23,23,0,0,01/09/1970 23:17,4,36,"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",286.41
3,0.57,23,0,0,01/09/1970 23:17,4,27,"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",291.3
1,2.41,23,0,0,01/09/1970 23:17,4,20,"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",296.97
0,3.09,23,0,0,01/09/1970 23:17,4,15,"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",301.67
0,3.28,23,0,0,01/09/1970 23:17,4,12,"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",304.66
0,2.92,23,0,0,01/09/1970 23:17,4,10,"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",306.68
0,2.36,23,0,0,01/09/1970 23:17,4,9,"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",308.19
1,1.97,23,0,0,01/09/1970 23:17,4,8,"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",309.05
0,1.76,23,0,0,01/09/1970 23:17,4,8,"viirs_point_775053_2023-09-05 00:00:00_-11.26147,19.48719",309.28
