clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.02,3,0,0,2022-12-16 03:00:00,4,61,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",290.99
0,1.79,4,0,0,2022-12-16 04:00:00,4,72,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",289.27
0,1.79,5,0,0,2022-12-16 05:00:00,4,75,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",288.95
0,1.79,6,0,0,2022-12-16 06:00:00,4,78,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",288.07
0,1.34,7,0,0,2022-12-16 07:00:00,4,80,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",287.6
0,0.89,8,0,0,2022-12-16 08:00:00,4,82,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",286.96
0,2.17,9,0,0,2022-12-16 09:00:00,4,87,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",285.85
0,0.89,10,0,0,2022-12-16 10:00:00,4,81,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",288.8
0,2.24,11,0,0,2022-12-16 11:00:00,4,67,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",292.04
1,3.58,12,0,0,2022-12-16 12:00:00,4,58,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",294.96
2,4.92,13,0,0,2022-12-16 13:00:00,4,59,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",295.89
3,5.36,14,0,0,2022-12-16 14:00:00,4,45,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",299.08
2,3.13,15,0,0,2022-12-16 15:00:00,4,44,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",299.41
2,6.26,16,0,0,2022-12-16 16:00:00,4,38,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",300.66
3,5.33,17,1,0,2022-12-16 17:00:00,4,34,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",300.99
5,4.02,18,0,0,2022-12-16 18:00:00,4,38,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",300.29
16,4.92,19,0,0,2022-12-16 19:00:00,4,41,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",299.79
45,6.71,20,0,0,2022-12-16 20:00:00,4,37,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",299.97
44,5.36,21,0,0,2022-12-16 21:00:00,4,41,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",298.85
35,4.92,22,0,0,2022-12-16 22:00:00,4,47,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",296.4
28,6.71,23,0,0,2022-12-16 23:00:00,4,56,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",293.63
23,4.92,0,0,0,2022-12-17 00:00:00,5,60,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",291.73
0,4.48,1,0,0,2022-12-17 01:00:00,5,63,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",291.0
0,3.13,2,0,0,2022-12-17 02:00:00,5,70,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",289.74
0,3.58,3,0,0,2022-12-17 03:00:00,5,72,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",289.27
0,3.13,4,0,0,2022-12-17 04:00:00,5,76,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",288.16
0,1.79,5,0,0,2022-12-17 05:00:00,5,79,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",287.75
0,1.79,6,0,0,2022-12-17 06:00:00,5,82,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",287.19
0,3.58,7,0,0,2022-12-17 07:00:00,5,83,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",287.6
12,2.68,8,0,0,2022-12-17 08:00:00,5,84,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",287.28
8,3.13,9,0,0,2022-12-17 09:00:00,5,84,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",287.6
29,3.58,10,0,0,2022-12-17 10:00:00,5,79,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",289.27
44,3.58,11,0,0,2022-12-17 11:00:00,5,68,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",291.72
53,4.47,12,0,0,2022-12-17 12:00:00,5,57,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",294.26
72,4.92,13,0,0,2022-12-17 13:00:00,5,51,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",295.61
44,4.02,14,0,0,2022-12-17 14:00:00,5,43,"viirs_point_22942_16/12/2022_-33.63822,-59.35031",297.04
