clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.62,0,0,0,01/09/1970 00:58,4,8,"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",307.49
0,2.63,0,0,0,01/09/1970 00:58,4,8,"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",307.23
1,2.68,0,0,0,01/09/1970 00:58,4,8,"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",306.56
2,1.96,0,0,0,01/09/1970 00:58,4,10,"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",302.79
3,1.94,0,0,0,01/09/1970 00:58,4,14,"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",298.16
14,1.85,0,0,0,01/09/1970 00:58,4,16,"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",295.99
18,2.24,0,0,0,01/09/1970 00:58,4,17,"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",294.87
20,2.11,0,0,0,01/09/1970 00:58,4,19,"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",293.56
15,2.0,0,0,0,01/09/1970 00:58,4,20,"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",292.6
19,1.87,0,0,0,01/09/1970 00:58,4,22,"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",291.83
30,1.6,0,0,0,01/09/1970 00:58,4,23,"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",291.24
42,1.69,0,0,0,01/09/1970 00:58,4,22,"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",290.91
6,1.82,0,0,0,01/09/1970 00:58,4,23,"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",290.49
14,1.24,0,0,0,01/09/1970 00:58,4,24,"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",289.83
11,2.01,0,0,0,01/09/1970 00:58,4,25,"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",289.24
9,1.9,0,0,0,01/09/1970 00:58,4,26,"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",288.1
7,2.37,0,0,0,01/09/1970 00:58,4,26,"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",288.13
6,2.61,0,0,0,01/09/1970 00:58,4,21,"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",291.57
0,3.65,0,0,0,01/09/1970 00:58,4,16,"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",297.82
0,4.17,0,0,0,01/09/1970 00:58,4,13,"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",302.12
0,4.21,0,0,0,01/09/1970 00:58,4,10,"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",304.92
0,3.54,0,0,0,01/09/1970 00:58,4,8,"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",306.55
0,3.28,0,0,0,01/09/1970 00:58,4,7,"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",307.92
0,3.51,0,0,0,01/09/1970 00:58,4,6,"viirs_point_694721_2023-08-22 00:00:00_-17.6615,21.02705",308.1
