clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.52,23,0,0,01/11/1970 23:33,6,5,"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",312.07
0,3.96,23,0,0,01/11/1970 23:33,6,5,"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",312.04
1,3.64,23,0,0,01/11/1970 23:33,6,5,"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",311.71
3,3.19,23,0,0,01/11/1970 23:33,6,6,"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",310.45
3,3.25,23,0,0,01/11/1970 23:33,6,8,"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",304.85
4,3.59,23,0,0,01/11/1970 23:33,6,8,"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",303.56
3,4.03,23,0,0,01/11/1970 23:33,6,10,"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",302.43
5,4.03,23,0,0,01/11/1970 23:33,6,10,"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",301.69
6,4.22,23,0,0,01/11/1970 23:33,6,11,"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",300.78
6,4.48,23,0,0,01/11/1970 23:33,6,11,"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",299.2
5,4.19,23,0,0,01/11/1970 23:33,6,11,"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",298.0
6,4.29,23,0,0,01/11/1970 23:33,6,11,"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",297.3
6,4.94,23,0,0,01/11/1970 23:33,6,11,"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",297.6
9,4.75,23,0,0,01/11/1970 23:33,6,11,"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",296.96
27,4.91,23,0,0,01/11/1970 23:33,6,12,"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",296.24
34,4.72,23,0,0,01/11/1970 23:33,6,12,"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",295.73
39,4.8,23,0,0,01/11/1970 23:33,6,12,"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",296.06
40,7.03,23,0,0,01/11/1970 23:33,6,10,"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",300.4
27,9.38,23,0,0,01/11/1970 23:33,6,9,"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",305.62
5,10.4,23,0,0,01/11/1970 23:33,6,8,"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",308.98
6,10.12,23,0,0,01/11/1970 23:33,6,7,"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",310.88
6,8.91,23,0,0,01/11/1970 23:33,6,6,"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",311.82
5,7.43,23,0,0,01/11/1970 23:33,6,6,"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",312.5
6,6.26,23,0,0,01/11/1970 23:33,6,7,"viirs_point_948828_2023-10-13 00:00:00_-19.2482,123.20654",312.66
