clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.27,4,0,0,2022-12-20 04:00:00,1,32,"viirs_point_30469_20/12/2022_7.03477,24.86698",294.58
100,2.31,5,0,0,2022-12-20 05:00:00,1,31,"viirs_point_30469_20/12/2022_7.03477,24.86698",295.12
99,2.82,6,0,0,2022-12-20 06:00:00,1,25,"viirs_point_30469_20/12/2022_7.03477,24.86698",298.91
15,3.54,7,0,0,2022-12-20 07:00:00,1,19,"viirs_point_30469_20/12/2022_7.03477,24.86698",303.22
13,3.77,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_30469_20/12/2022_7.03477,24.86698",305.42
11,3.58,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30469_20/12/2022_7.03477,24.86698",306.83
10,2.95,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_30469_20/12/2022_7.03477,24.86698",307.93
11,2.19,11,0,0,2022-12-20 11:00:00,1,16,"viirs_point_30469_20/12/2022_7.03477,24.86698",309.09
8,1.75,12,1,0,2022-12-20 12:00:00,1,15,"viirs_point_30469_20/12/2022_7.03477,24.86698",309.86
16,1.65,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_30469_20/12/2022_7.03477,24.86698",309.73
39,1.53,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_30469_20/12/2022_7.03477,24.86698",309.01
32,1.44,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_30469_20/12/2022_7.03477,24.86698",307.85
34,1.38,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_30469_20/12/2022_7.03477,24.86698",303.4
34,1.77,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_30469_20/12/2022_7.03477,24.86698",301.05
37,2.34,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_30469_20/12/2022_7.03477,24.86698",299.76
47,2.44,19,0,0,2022-12-20 19:00:00,1,29,"viirs_point_30469_20/12/2022_7.03477,24.86698",298.39
66,2.64,20,0,0,2022-12-20 20:00:00,1,29,"viirs_point_30469_20/12/2022_7.03477,24.86698",298.04
65,2.7,21,0,0,2022-12-20 21:00:00,1,29,"viirs_point_30469_20/12/2022_7.03477,24.86698",297.75
57,2.16,22,0,0,2022-12-20 22:00:00,1,29,"viirs_point_30469_20/12/2022_7.03477,24.86698",297.23
53,2.04,23,0,0,2022-12-20 23:00:00,1,32,"viirs_point_30469_20/12/2022_7.03477,24.86698",295.77
48,1.7,0,0,0,2022-12-21 00:00:00,2,34,"viirs_point_30469_20/12/2022_7.03477,24.86698",294.56
20,1.09,1,0,0,2022-12-21 01:00:00,2,38,"viirs_point_30469_20/12/2022_7.03477,24.86698",294.14
32,0.8,2,0,0,2022-12-21 02:00:00,2,38,"viirs_point_30469_20/12/2022_7.03477,24.86698",294.08
31,1.18,3,0,0,2022-12-21 03:00:00,2,40,"viirs_point_30469_20/12/2022_7.03477,24.86698",293.5
40,1.73,4,0,0,2022-12-21 04:00:00,2,39,"viirs_point_30469_20/12/2022_7.03477,24.86698",293.68
51,1.17,5,0,0,2022-12-21 05:00:00,2,38,"viirs_point_30469_20/12/2022_7.03477,24.86698",294.8
60,1.71,6,0,0,2022-12-21 06:00:00,2,31,"viirs_point_30469_20/12/2022_7.03477,24.86698",298.04
28,2.61,7,0,0,2022-12-21 07:00:00,2,24,"viirs_point_30469_20/12/2022_7.03477,24.86698",301.81
24,3.05,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_30469_20/12/2022_7.03477,24.86698",304.66
22,3.1,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_30469_20/12/2022_7.03477,24.86698",306.46
20,2.67,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_30469_20/12/2022_7.03477,24.86698",307.84
20,2.15,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_30469_20/12/2022_7.03477,24.86698",308.94
