clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,2.79,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_14947_13/12/2022_7.37202,17.55133",299.28
70,3.0,8,0,0,2022-12-13 08:00:00,1,15,"viirs_point_14947_13/12/2022_7.37202,17.55133",302.86
78,3.24,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_14947_13/12/2022_7.37202,17.55133",305.22
81,3.09,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_14947_13/12/2022_7.37202,17.55133",307.04
75,2.84,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_14947_13/12/2022_7.37202,17.55133",308.46
65,2.48,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_14947_13/12/2022_7.37202,17.55133",309.34
11,2.16,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_14947_13/12/2022_7.37202,17.55133",309.65
27,1.87,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_14947_13/12/2022_7.37202,17.55133",309.4
24,1.72,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14947_13/12/2022_7.37202,17.55133",308.59
28,1.48,16,0,0,2022-12-13 16:00:00,1,14,"viirs_point_14947_13/12/2022_7.37202,17.55133",305.7
33,1.48,17,0,0,2022-12-13 17:00:00,1,16,"viirs_point_14947_13/12/2022_7.37202,17.55133",301.58
29,1.2,18,0,0,2022-12-13 18:00:00,1,17,"viirs_point_14947_13/12/2022_7.37202,17.55133",299.99
21,1.03,19,0,0,2022-12-13 19:00:00,1,18,"viirs_point_14947_13/12/2022_7.37202,17.55133",298.96
52,1.62,20,0,0,2022-12-13 20:00:00,1,20,"viirs_point_14947_13/12/2022_7.37202,17.55133",298.12
68,1.47,21,0,0,2022-12-13 21:00:00,1,20,"viirs_point_14947_13/12/2022_7.37202,17.55133",297.38
75,1.28,22,0,0,2022-12-13 22:00:00,1,22,"viirs_point_14947_13/12/2022_7.37202,17.55133",296.41
