clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,1.26,5,0,0,2022-12-18 05:00:00,6,35,"viirs_point_25717_18/12/2022_8.85497,21.70597",292.91
46,1.09,6,0,0,2022-12-18 06:00:00,6,31,"viirs_point_25717_18/12/2022_8.85497,21.70597",296.13
12,2.16,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_25717_18/12/2022_8.85497,21.70597",300.05
64,2.32,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_25717_18/12/2022_8.85497,21.70597",303.88
74,2.49,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_25717_18/12/2022_8.85497,21.70597",306.36
80,2.5,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25717_18/12/2022_8.85497,21.70597",307.99
83,2.28,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25717_18/12/2022_8.85497,21.70597",309.21
79,2.22,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25717_18/12/2022_8.85497,21.70597",309.83
100,2.37,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25717_18/12/2022_8.85497,21.70597",309.7
99,2.57,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25717_18/12/2022_8.85497,21.70597",309.09
84,2.74,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25717_18/12/2022_8.85497,21.70597",308.11
84,2.36,16,0,0,2022-12-18 16:00:00,6,17,"viirs_point_25717_18/12/2022_8.85497,21.70597",304.79
78,2.12,17,0,0,2022-12-18 17:00:00,6,19,"viirs_point_25717_18/12/2022_8.85497,21.70597",301.75
72,1.71,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_25717_18/12/2022_8.85497,21.70597",300.44
90,1.37,19,0,0,2022-12-18 19:00:00,6,21,"viirs_point_25717_18/12/2022_8.85497,21.70597",299.15
87,0.88,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_25717_18/12/2022_8.85497,21.70597",298.01
96,0.82,21,0,0,2022-12-18 21:00:00,6,25,"viirs_point_25717_18/12/2022_8.85497,21.70597",296.73
77,0.33,22,0,0,2022-12-18 22:00:00,6,27,"viirs_point_25717_18/12/2022_8.85497,21.70597",295.88
67,0.39,23,0,0,2022-12-18 23:00:00,6,28,"viirs_point_25717_18/12/2022_8.85497,21.70597",295.24
69,0.82,0,0,0,2022-12-19 00:00:00,0,29,"viirs_point_25717_18/12/2022_8.85497,21.70597",294.8
75,1.01,1,0,0,2022-12-19 01:00:00,0,29,"viirs_point_25717_18/12/2022_8.85497,21.70597",294.36
44,0.95,2,0,0,2022-12-19 02:00:00,0,31,"viirs_point_25717_18/12/2022_8.85497,21.70597",293.78
77,1.07,3,0,0,2022-12-19 03:00:00,0,32,"viirs_point_25717_18/12/2022_8.85497,21.70597",293.44
63,0.92,4,0,0,2022-12-19 04:00:00,0,33,"viirs_point_25717_18/12/2022_8.85497,21.70597",293.04
