clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.73,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_20029_15/12/2022_10.2296,24.62056",296.95
32,2.67,19,0,0,2022-12-14 19:00:00,2,14,"viirs_point_20029_15/12/2022_10.2296,24.62056",296.13
76,2.44,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_20029_15/12/2022_10.2296,24.62056",295.54
69,2.64,21,0,0,2022-12-14 21:00:00,2,15,"viirs_point_20029_15/12/2022_10.2296,24.62056",294.73
71,2.71,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_20029_15/12/2022_10.2296,24.62056",293.88
71,2.95,23,0,0,2022-12-14 23:00:00,2,16,"viirs_point_20029_15/12/2022_10.2296,24.62056",292.99
69,2.9,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_20029_15/12/2022_10.2296,24.62056",292.02
8,2.89,1,0,0,2022-12-15 01:00:00,3,18,"viirs_point_20029_15/12/2022_10.2296,24.62056",291.36
7,2.73,2,0,0,2022-12-15 02:00:00,3,18,"viirs_point_20029_15/12/2022_10.2296,24.62056",290.83
6,2.73,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_20029_15/12/2022_10.2296,24.62056",290.19
6,2.68,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_20029_15/12/2022_10.2296,24.62056",289.54
6,2.65,5,0,0,2022-12-15 05:00:00,3,21,"viirs_point_20029_15/12/2022_10.2296,24.62056",289.51
5,3.65,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_20029_15/12/2022_10.2296,24.62056",293.01
0,5.12,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_20029_15/12/2022_10.2296,24.62056",296.99
6,5.45,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_20029_15/12/2022_10.2296,24.62056",300.13
5,5.55,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20029_15/12/2022_10.2296,24.62056",302.7
5,5.14,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20029_15/12/2022_10.2296,24.62056",304.55
5,4.72,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20029_15/12/2022_10.2296,24.62056",305.77
10,4.43,12,1,0,2022-12-15 12:00:00,3,9,"viirs_point_20029_15/12/2022_10.2296,24.62056",306.49
62,4.36,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20029_15/12/2022_10.2296,24.62056",306.63
73,4.3,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_20029_15/12/2022_10.2296,24.62056",306.22
82,3.99,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_20029_15/12/2022_10.2296,24.62056",305.13
86,2.93,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_20029_15/12/2022_10.2296,24.62056",300.35
86,2.92,17,0,0,2022-12-15 17:00:00,3,15,"viirs_point_20029_15/12/2022_10.2296,24.62056",298.06
80,2.86,18,0,0,2022-12-15 18:00:00,3,16,"viirs_point_20029_15/12/2022_10.2296,24.62056",296.78
81,2.74,19,0,0,2022-12-15 19:00:00,3,17,"viirs_point_20029_15/12/2022_10.2296,24.62056",295.86
56,2.52,20,0,0,2022-12-15 20:00:00,3,18,"viirs_point_20029_15/12/2022_10.2296,24.62056",294.9
40,2.5,21,0,0,2022-12-15 21:00:00,3,18,"viirs_point_20029_15/12/2022_10.2296,24.62056",294.2
37,2.79,22,0,0,2022-12-15 22:00:00,3,19,"viirs_point_20029_15/12/2022_10.2296,24.62056",293.49
30,2.88,23,0,0,2022-12-15 23:00:00,3,20,"viirs_point_20029_15/12/2022_10.2296,24.62056",292.66
27,2.82,0,0,0,2022-12-16 00:00:00,4,21,"viirs_point_20029_15/12/2022_10.2296,24.62056",291.91
85,2.77,1,0,0,2022-12-16 01:00:00,4,22,"viirs_point_20029_15/12/2022_10.2296,24.62056",291.15
53,2.89,2,0,0,2022-12-16 02:00:00,4,24,"viirs_point_20029_15/12/2022_10.2296,24.62056",290.44
