clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,4.48,11,0,0,2022-12-20 11:00:00,1,43,"viirs_point_30988_21/12/2022_-24.13338,145.94377",297.91
80,5.17,12,0,0,2022-12-20 12:00:00,1,44,"viirs_point_30988_21/12/2022_-24.13338,145.94377",297.06
0,5.31,13,0,0,2022-12-20 13:00:00,1,46,"viirs_point_30988_21/12/2022_-24.13338,145.94377",296.59
1,4.63,14,0,0,2022-12-20 14:00:00,1,46,"viirs_point_30988_21/12/2022_-24.13338,145.94377",296.36
24,5.31,15,0,0,2022-12-20 15:00:00,1,45,"viirs_point_30988_21/12/2022_-24.13338,145.94377",296.42
34,8.51,16,0,0,2022-12-20 16:00:00,1,47,"viirs_point_30988_21/12/2022_-24.13338,145.94377",295.59
28,8.68,17,0,0,2022-12-20 17:00:00,1,61,"viirs_point_30988_21/12/2022_-24.13338,145.94377",293.74
31,8.61,18,0,0,2022-12-20 18:00:00,1,65,"viirs_point_30988_21/12/2022_-24.13338,145.94377",293.01
2,8.35,19,0,0,2022-12-20 19:00:00,1,67,"viirs_point_30988_21/12/2022_-24.13338,145.94377",292.72
6,7.95,20,0,0,2022-12-20 20:00:00,1,66,"viirs_point_30988_21/12/2022_-24.13338,145.94377",292.71
8,9.09,21,0,0,2022-12-20 21:00:00,1,59,"viirs_point_30988_21/12/2022_-24.13338,145.94377",294.13
12,9.06,22,0,0,2022-12-20 22:00:00,1,51,"viirs_point_30988_21/12/2022_-24.13338,145.94377",296.07
17,8.89,23,0,0,2022-12-20 23:00:00,1,44,"viirs_point_30988_21/12/2022_-24.13338,145.94377",298.03
16,7.82,0,0,0,2022-12-21 00:00:00,2,39,"viirs_point_30988_21/12/2022_-24.13338,145.94377",299.92
6,6.59,1,0,0,2022-12-21 01:00:00,2,33,"viirs_point_30988_21/12/2022_-24.13338,145.94377",301.81
5,5.97,2,0,0,2022-12-21 02:00:00,2,30,"viirs_point_30988_21/12/2022_-24.13338,145.94377",302.96
5,5.9,3,1,0,2022-12-21 03:00:00,2,28,"viirs_point_30988_21/12/2022_-24.13338,145.94377",303.85
8,5.82,4,0,0,2022-12-21 04:00:00,2,26,"viirs_point_30988_21/12/2022_-24.13338,145.94377",304.46
10,5.63,5,0,0,2022-12-21 05:00:00,2,25,"viirs_point_30988_21/12/2022_-24.13338,145.94377",304.83
41,5.51,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_30988_21/12/2022_-24.13338,145.94377",304.72
20,6.26,7,0,0,2022-12-21 07:00:00,2,26,"viirs_point_30988_21/12/2022_-24.13338,145.94377",304.32
