clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,1.45,10,0,0,2022-12-10 10:00:00,5,17,"viirs_point_10506_11/12/2022_-19.14348,125.77425",313.5
57,1.03,11,0,0,2022-12-10 11:00:00,5,19,"viirs_point_10506_11/12/2022_-19.14348,125.77425",312.53
56,1.08,12,0,0,2022-12-10 12:00:00,5,19,"viirs_point_10506_11/12/2022_-19.14348,125.77425",311.93
33,0.18,13,0,0,2022-12-10 13:00:00,5,20,"viirs_point_10506_11/12/2022_-19.14348,125.77425",311.46
66,4.11,14,0,0,2022-12-10 14:00:00,5,19,"viirs_point_10506_11/12/2022_-19.14348,125.77425",311.74
73,6.83,15,0,0,2022-12-10 15:00:00,5,27,"viirs_point_10506_11/12/2022_-19.14348,125.77425",309.32
67,6.41,16,0,0,2022-12-10 16:00:00,5,29,"viirs_point_10506_11/12/2022_-19.14348,125.77425",308.3
72,5.58,17,0,0,2022-12-10 17:00:00,5,30,"viirs_point_10506_11/12/2022_-19.14348,125.77425",307.91
70,6.15,18,0,0,2022-12-10 18:00:00,5,32,"viirs_point_10506_11/12/2022_-19.14348,125.77425",307.16
98,7.29,19,0,0,2022-12-10 19:00:00,5,36,"viirs_point_10506_11/12/2022_-19.14348,125.77425",306.36
72,5.59,20,0,0,2022-12-10 20:00:00,5,42,"viirs_point_10506_11/12/2022_-19.14348,125.77425",304.88
52,4.74,21,0,0,2022-12-10 21:00:00,5,45,"viirs_point_10506_11/12/2022_-19.14348,125.77425",304.08
41,5.74,22,0,0,2022-12-10 22:00:00,5,44,"viirs_point_10506_11/12/2022_-19.14348,125.77425",304.47
33,6.6,23,0,0,2022-12-10 23:00:00,5,39,"viirs_point_10506_11/12/2022_-19.14348,125.77425",306.14
28,7.36,0,0,0,2022-12-11 00:00:00,6,30,"viirs_point_10506_11/12/2022_-19.14348,125.77425",308.46
2,7.46,1,0,0,2022-12-11 01:00:00,6,25,"viirs_point_10506_11/12/2022_-19.14348,125.77425",310.53
6,5.7,2,0,0,2022-12-11 02:00:00,6,22,"viirs_point_10506_11/12/2022_-19.14348,125.77425",312.26
6,4.73,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_10506_11/12/2022_-19.14348,125.77425",313.35
6,3.96,4,0,0,2022-12-11 04:00:00,6,18,"viirs_point_10506_11/12/2022_-19.14348,125.77425",314.19
5,3.33,5,1,0,2022-12-11 05:00:00,6,17,"viirs_point_10506_11/12/2022_-19.14348,125.77425",314.76
5,3.13,6,0,0,2022-12-11 06:00:00,6,16,"viirs_point_10506_11/12/2022_-19.14348,125.77425",315.18
10,3.61,7,0,0,2022-12-11 07:00:00,6,16,"viirs_point_10506_11/12/2022_-19.14348,125.77425",315.5
28,4.01,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_10506_11/12/2022_-19.14348,125.77425",315.37
29,4.2,9,0,0,2022-12-11 09:00:00,6,15,"viirs_point_10506_11/12/2022_-19.14348,125.77425",314.95
40,4.07,10,0,0,2022-12-11 10:00:00,6,16,"viirs_point_10506_11/12/2022_-19.14348,125.77425",314.35
35,3.8,11,0,0,2022-12-11 11:00:00,6,17,"viirs_point_10506_11/12/2022_-19.14348,125.77425",313.62
30,3.8,12,0,0,2022-12-11 12:00:00,6,18,"viirs_point_10506_11/12/2022_-19.14348,125.77425",312.79
0,4.6,13,0,0,2022-12-11 13:00:00,6,19,"viirs_point_10506_11/12/2022_-19.14348,125.77425",311.96
6,3.94,14,0,0,2022-12-11 14:00:00,6,20,"viirs_point_10506_11/12/2022_-19.14348,125.77425",311.01
14,7.86,15,0,0,2022-12-11 15:00:00,6,26,"viirs_point_10506_11/12/2022_-19.14348,125.77425",308.94
11,8.38,16,0,0,2022-12-11 16:00:00,6,28,"viirs_point_10506_11/12/2022_-19.14348,125.77425",308.47
9,8.12,17,0,0,2022-12-11 17:00:00,6,33,"viirs_point_10506_11/12/2022_-19.14348,125.77425",306.99
