clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,0.21,8,0,0,2022-12-21 08:00:00,2,87,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",279.43
89,0.37,9,0,0,2022-12-21 09:00:00,2,87,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",279.26
85,0.76,10,0,0,2022-12-21 10:00:00,2,88,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",279.26
78,0.99,11,0,0,2022-12-21 11:00:00,2,84,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",279.43
54,1.16,12,0,0,2022-12-21 12:00:00,2,75,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",280.37
51,1.1,13,0,0,2022-12-21 13:00:00,2,68,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",282.59
64,1.09,14,0,0,2022-12-21 14:00:00,2,62,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",284.43
71,1.06,15,0,0,2022-12-21 15:00:00,2,57,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",285.66
72,1.05,16,0,0,2022-12-21 16:00:00,2,53,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",287.04
74,1.2,17,0,0,2022-12-21 17:00:00,2,49,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",291.23
74,1.23,18,0,0,2022-12-21 18:00:00,2,43,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",292.23
74,3.81,19,1,0,2022-12-21 19:00:00,2,43,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",293.23
83,2.47,20,0,0,2022-12-21 20:00:00,2,47,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",285.94
88,1.31,21,0,0,2022-12-21 21:00:00,2,53,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",286.85
87,2.11,22,0,0,2022-12-21 22:00:00,2,62,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",286.48
90,3.98,23,0,0,2022-12-21 23:00:00,2,81,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",284.26
91,2.53,0,0,0,2022-12-22 00:00:00,3,84,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",283.7
99,1.78,1,0,0,2022-12-22 01:00:00,3,79,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",282.04
99,0.87,2,0,0,2022-12-22 02:00:00,3,77,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",282.04
100,1.15,3,0,0,2022-12-22 03:00:00,3,78,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",280.35
99,1.11,4,0,0,2022-12-22 04:00:00,3,81,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",279.87
98,0.81,5,0,0,2022-12-22 05:00:00,3,83,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",280.37
96,0.73,6,0,0,2022-12-22 06:00:00,3,82,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",280.37
95,0.8,7,0,0,2022-12-22 07:00:00,3,85,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",280.54
95,0.75,8,0,0,2022-12-22 08:00:00,3,88,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",280.42
95,0.79,9,0,0,2022-12-22 09:00:00,3,88,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",279.87
96,0.7,10,0,0,2022-12-22 10:00:00,3,88,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",279.87
95,0.11,11,0,0,2022-12-22 11:00:00,3,85,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",279.67
94,0.88,12,0,0,2022-12-22 12:00:00,3,80,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",281.48
79,0.92,13,0,0,2022-12-22 13:00:00,3,73,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",283.44
86,0.78,14,0,0,2022-12-22 14:00:00,3,65,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",284.55
88,0.93,15,0,0,2022-12-22 15:00:00,3,56,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",286.48
83,0.82,16,0,0,2022-12-22 16:00:00,3,51,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",288.38
80,0.09,17,0,0,2022-12-22 17:00:00,3,46,"viirs_point_32873_21/12/2022_-17.53996,-66.74975",286.61
