clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.28,23,0,0.0,01/11/1970 23:33,6,11,"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",311.84
6,3.31,23,0,0.1,01/11/1970 23:33,6,12,"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",311.1
6,4.16,23,0,0.0,01/11/1970 23:33,6,17,"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",309.09
7,5.99,23,0,0.1,01/11/1970 23:33,6,31,"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",304.5
9,4.53,23,0,0.1,01/11/1970 23:33,6,46,"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",300.19
9,3.61,23,0,0.0,01/11/1970 23:33,6,58,"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",297.77
8,3.34,23,0,0.0,01/11/1970 23:33,6,63,"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",297.12
7,3.22,23,0,0.0,01/11/1970 23:33,6,63,"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",296.67
7,2.79,23,0,0.0,01/11/1970 23:33,6,63,"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",296.35
7,2.38,23,0,0.0,01/11/1970 23:33,6,63,"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",296.18
10,2.56,23,0,0.0,01/11/1970 23:33,6,61,"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",296.11
20,2.73,23,0,0.0,01/11/1970 23:33,6,57,"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",296.12
53,1.68,23,0,0.0,01/11/1970 23:33,6,63,"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",295.3
99,1.47,23,0,0.0,01/11/1970 23:33,6,67,"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",294.33
55,1.61,23,0,0.0,01/11/1970 23:33,6,66,"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",294.26
41,1.51,23,0,0.0,01/11/1970 23:33,6,65,"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",294.11
51,0.64,23,0,0.0,01/11/1970 23:33,6,53,"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",295.8
56,0.78,23,0,0.0,01/11/1970 23:33,6,34,"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",300.71
53,0.63,23,0,0.0,01/11/1970 23:33,6,22,"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",305.05
35,2.46,23,0,0.0,01/11/1970 23:33,6,15,"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",308.25
24,5.0,23,0,0.0,01/11/1970 23:33,6,13,"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",310.13
26,5.62,23,0,0.0,01/11/1970 23:33,6,13,"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",311.19
27,4.67,23,0,0.0,01/11/1970 23:33,6,14,"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",311.85
25,5.11,23,0,0.0,01/11/1970 23:33,6,18,"viirs_point_948807_2023-10-13 00:00:00_-17.24531,122.61345",311.15
