clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.1,1,0,0,2022-12-13 01:00:00,1,28,"viirs_point_15623_13/12/2022_9.81244,-9.43345",292.37
1,1.24,2,0,0,2022-12-13 02:00:00,1,29,"viirs_point_15623_13/12/2022_9.81244,-9.43345",291.61
1,1.29,3,0,0,2022-12-13 03:00:00,1,29,"viirs_point_15623_13/12/2022_9.81244,-9.43345",291.09
2,1.28,4,0,0,2022-12-13 04:00:00,1,30,"viirs_point_15623_13/12/2022_9.81244,-9.43345",290.6
1,1.43,5,0,0,2022-12-13 05:00:00,1,30,"viirs_point_15623_13/12/2022_9.81244,-9.43345",290.24
1,1.33,6,0,0,2022-12-13 06:00:00,1,31,"viirs_point_15623_13/12/2022_9.81244,-9.43345",289.78
0,1.34,7,0,0,2022-12-13 07:00:00,1,32,"viirs_point_15623_13/12/2022_9.81244,-9.43345",289.52
0,1.25,8,0,0,2022-12-13 08:00:00,1,31,"viirs_point_15623_13/12/2022_9.81244,-9.43345",292.42
0,2.11,9,0,0,2022-12-13 09:00:00,1,22,"viirs_point_15623_13/12/2022_9.81244,-9.43345",296.67
1,2.6,10,0,0,2022-12-13 10:00:00,1,17,"viirs_point_15623_13/12/2022_9.81244,-9.43345",299.91
4,3.02,11,0,0,2022-12-13 11:00:00,1,14,"viirs_point_15623_13/12/2022_9.81244,-9.43345",302.41
6,3.05,12,0,0,2022-12-13 12:00:00,1,12,"viirs_point_15623_13/12/2022_9.81244,-9.43345",304.2
35,3.05,13,0,0,2022-12-13 13:00:00,1,11,"viirs_point_15623_13/12/2022_9.81244,-9.43345",305.4
56,2.97,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15623_13/12/2022_9.81244,-9.43345",306.02
69,2.86,15,1,0,2022-12-13 15:00:00,1,11,"viirs_point_15623_13/12/2022_9.81244,-9.43345",306.14
72,2.89,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15623_13/12/2022_9.81244,-9.43345",305.87
61,2.59,17,0,0,2022-12-13 17:00:00,1,13,"viirs_point_15623_13/12/2022_9.81244,-9.43345",304.92
58,1.84,18,0,0,2022-12-13 18:00:00,1,19,"viirs_point_15623_13/12/2022_9.81244,-9.43345",300.04
8,1.46,19,0,0,2022-12-13 19:00:00,1,20,"viirs_point_15623_13/12/2022_9.81244,-9.43345",297.34
9,1.23,20,0,0,2022-12-13 20:00:00,1,21,"viirs_point_15623_13/12/2022_9.81244,-9.43345",296.09
8,1.16,21,0,0,2022-12-13 21:00:00,1,22,"viirs_point_15623_13/12/2022_9.81244,-9.43345",295.13
7,1.16,22,0,0,2022-12-13 22:00:00,1,23,"viirs_point_15623_13/12/2022_9.81244,-9.43345",294.32
7,1.22,23,0,0,2022-12-13 23:00:00,1,24,"viirs_point_15623_13/12/2022_9.81244,-9.43345",293.65
7,1.09,0,0,0,2022-12-14 00:00:00,2,25,"viirs_point_15623_13/12/2022_9.81244,-9.43345",293.07
3,1.15,1,0,0,2022-12-14 01:00:00,2,25,"viirs_point_15623_13/12/2022_9.81244,-9.43345",292.35
3,1.13,2,0,0,2022-12-14 02:00:00,2,25,"viirs_point_15623_13/12/2022_9.81244,-9.43345",291.86
2,1.14,3,0,0,2022-12-14 03:00:00,2,26,"viirs_point_15623_13/12/2022_9.81244,-9.43345",291.33
3,1.29,4,0,0,2022-12-14 04:00:00,2,27,"viirs_point_15623_13/12/2022_9.81244,-9.43345",290.8
3,1.14,5,0,0,2022-12-14 05:00:00,2,27,"viirs_point_15623_13/12/2022_9.81244,-9.43345",290.32
4,1.07,6,0,0,2022-12-14 06:00:00,2,28,"viirs_point_15623_13/12/2022_9.81244,-9.43345",289.94
7,1.19,7,0,0,2022-12-14 07:00:00,2,29,"viirs_point_15623_13/12/2022_9.81244,-9.43345",289.7
7,0.75,8,0,0,2022-12-14 08:00:00,2,29,"viirs_point_15623_13/12/2022_9.81244,-9.43345",292.64
14,1.4,9,0,0,2022-12-14 09:00:00,2,22,"viirs_point_15623_13/12/2022_9.81244,-9.43345",297.07
