clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.5,0,0,0,2022-12-15 00:00:00,3,76,"viirs_point_20917_15/12/2022_6.5207,-69.94259",298.63
9,2.65,1,0,0,2022-12-15 01:00:00,3,84,"viirs_point_20917_15/12/2022_6.5207,-69.94259",297.42
20,2.59,2,0,0,2022-12-15 02:00:00,3,88,"viirs_point_20917_15/12/2022_6.5207,-69.94259",296.62
20,2.77,3,0,0,2022-12-15 03:00:00,3,89,"viirs_point_20917_15/12/2022_6.5207,-69.94259",296.37
18,2.54,4,0,0,2022-12-15 04:00:00,3,91,"viirs_point_20917_15/12/2022_6.5207,-69.94259",295.99
18,2.34,5,0,0,2022-12-15 05:00:00,3,93,"viirs_point_20917_15/12/2022_6.5207,-69.94259",295.56
18,2.39,6,0,0,2022-12-15 06:00:00,3,93,"viirs_point_20917_15/12/2022_6.5207,-69.94259",295.59
20,2.41,7,0,0,2022-12-15 07:00:00,3,93,"viirs_point_20917_15/12/2022_6.5207,-69.94259",295.37
9,2.43,8,0,0,2022-12-15 08:00:00,3,94,"viirs_point_20917_15/12/2022_6.5207,-69.94259",295.03
11,2.42,9,0,0,2022-12-15 09:00:00,3,95,"viirs_point_20917_15/12/2022_6.5207,-69.94259",294.79
15,2.21,10,0,0,2022-12-15 10:00:00,3,94,"viirs_point_20917_15/12/2022_6.5207,-69.94259",294.68
15,2.28,11,0,0,2022-12-15 11:00:00,3,94,"viirs_point_20917_15/12/2022_6.5207,-69.94259",294.75
14,2.84,12,0,0,2022-12-15 12:00:00,3,86,"viirs_point_20917_15/12/2022_6.5207,-69.94259",296.6
8,3.65,13,0,0,2022-12-15 13:00:00,3,76,"viirs_point_20917_15/12/2022_6.5207,-69.94259",298.83
4,4.43,14,0,0,2022-12-15 14:00:00,3,67,"viirs_point_20917_15/12/2022_6.5207,-69.94259",300.85
4,5.02,15,0,0,2022-12-15 15:00:00,3,60,"viirs_point_20917_15/12/2022_6.5207,-69.94259",302.57
13,5.22,16,0,0,2022-12-15 16:00:00,3,57,"viirs_point_20917_15/12/2022_6.5207,-69.94259",303.64
25,4.89,17,1,0,2022-12-15 17:00:00,3,55,"viirs_point_20917_15/12/2022_6.5207,-69.94259",303.77
38,3.44,18,0,0,2022-12-15 18:00:00,3,61,"viirs_point_20917_15/12/2022_6.5207,-69.94259",302.52
100,2.85,19,0,0,2022-12-15 19:00:00,3,64,"viirs_point_20917_15/12/2022_6.5207,-69.94259",302.09
100,2.87,20,0,0,2022-12-15 20:00:00,3,67,"viirs_point_20917_15/12/2022_6.5207,-69.94259",301.71
100,3.08,21,0,0,2022-12-15 21:00:00,3,69,"viirs_point_20917_15/12/2022_6.5207,-69.94259",301.13
100,3.28,22,0,0,2022-12-15 22:00:00,3,72,"viirs_point_20917_15/12/2022_6.5207,-69.94259",300.17
100,3.62,23,0,0,2022-12-15 23:00:00,3,70,"viirs_point_20917_15/12/2022_6.5207,-69.94259",299.85
99,3.59,0,0,0,2022-12-16 00:00:00,4,70,"viirs_point_20917_15/12/2022_6.5207,-69.94259",299.59
90,3.11,1,0,0,2022-12-16 01:00:00,4,71,"viirs_point_20917_15/12/2022_6.5207,-69.94259",299.18
63,2.69,2,0,0,2022-12-16 02:00:00,4,76,"viirs_point_20917_15/12/2022_6.5207,-69.94259",297.66
68,2.6,3,0,0,2022-12-16 03:00:00,4,77,"viirs_point_20917_15/12/2022_6.5207,-69.94259",297.17
76,2.55,4,0,0,2022-12-16 04:00:00,4,78,"viirs_point_20917_15/12/2022_6.5207,-69.94259",296.81
74,2.65,5,0,0,2022-12-16 05:00:00,4,79,"viirs_point_20917_15/12/2022_6.5207,-69.94259",296.43
72,2.74,6,0,0,2022-12-16 06:00:00,4,80,"viirs_point_20917_15/12/2022_6.5207,-69.94259",296.12
89,2.9,7,0,0,2022-12-16 07:00:00,4,81,"viirs_point_20917_15/12/2022_6.5207,-69.94259",295.77
67,2.67,8,0,0,2022-12-16 08:00:00,4,82,"viirs_point_20917_15/12/2022_6.5207,-69.94259",295.39
72,2.5,9,0,0,2022-12-16 09:00:00,4,82,"viirs_point_20917_15/12/2022_6.5207,-69.94259",295.17
66,2.43,10,0,0,2022-12-16 10:00:00,4,83,"viirs_point_20917_15/12/2022_6.5207,-69.94259",295.0
