clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,1.79,18,0,0,01/12/1970 18:31,0,13,"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",311.9
84,2.39,18,0,0,01/12/1970 18:31,0,12,"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",312.25
87,3.06,18,0,0,01/12/1970 18:31,0,12,"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",311.82
91,2.71,18,0,0,01/12/1970 18:31,0,16,"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",308.89
100,1.18,18,0,0,01/12/1970 18:31,0,15,"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",307.16
100,0.97,18,0,0,01/12/1970 18:31,0,16,"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",306.39
100,1.67,18,0,0,01/12/1970 18:31,0,19,"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",305.19
100,2.19,18,0,0,01/12/1970 18:31,0,23,"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",304.01
100,2.1,18,0,0,01/12/1970 18:31,0,27,"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",302.84
100,1.45,18,0,0,01/12/1970 18:31,0,30,"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",302.17
100,2.03,18,0,0,01/12/1970 18:31,0,32,"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",301.58
100,2.32,18,0,0,01/12/1970 18:31,0,34,"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",300.94
98,2.3,18,0,0,01/12/1970 18:31,0,37,"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",300.28
84,2.49,18,0,0,01/12/1970 18:31,0,42,"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",299.56
69,3.11,18,0,0,01/12/1970 18:31,0,47,"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",298.86
61,3.63,18,0,0,01/12/1970 18:31,0,51,"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",298.3
100,3.03,18,0,0,01/12/1970 18:31,0,59,"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",297.45
78,3.27,18,0,0,01/12/1970 18:31,0,60,"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",298.98
60,4.21,18,0,0,01/12/1970 18:31,0,58,"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",301.32
49,4.53,18,0,0,01/12/1970 18:31,0,50,"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",303.85
53,4.08,18,0,0,01/12/1970 18:31,0,40,"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",306.33
40,3.35,18,0,0,01/12/1970 18:31,0,31,"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",308.15
25,2.13,18,0,0,01/12/1970 18:31,0,26,"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",308.86
21,1.36,18,0,0,01/12/1970 18:31,0,23,"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",310.0
