clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.18,13,0,0,2022-12-19 13:00:00,0,92,"viirs_point_28838_19/12/2022_68.57383,80.31126",241.24
28,2.39,14,0,0,2022-12-19 14:00:00,0,94,"viirs_point_28838_19/12/2022_68.57383,80.31126",240.75
24,2.85,15,0,0,2022-12-19 15:00:00,0,95,"viirs_point_28838_19/12/2022_68.57383,80.31126",241.09
22,3.47,16,0,0,2022-12-19 16:00:00,0,94,"viirs_point_28838_19/12/2022_68.57383,80.31126",241.97
20,3.35,17,0,0,2022-12-19 17:00:00,0,94,"viirs_point_28838_19/12/2022_68.57383,80.31126",241.81
20,3.57,18,0,0,2022-12-19 18:00:00,0,94,"viirs_point_28838_19/12/2022_68.57383,80.31126",241.79
11,3.46,19,0,0,2022-12-19 19:00:00,0,94,"viirs_point_28838_19/12/2022_68.57383,80.31126",241.5
11,3.38,20,1,0,2022-12-19 20:00:00,0,94,"viirs_point_28838_19/12/2022_68.57383,80.31126",241.06
10,3.33,21,0,0,2022-12-19 21:00:00,0,94,"viirs_point_28838_19/12/2022_68.57383,80.31126",240.78
9,3.43,22,0,0,2022-12-19 22:00:00,0,95,"viirs_point_28838_19/12/2022_68.57383,80.31126",240.48
9,3.69,23,0,0,2022-12-19 23:00:00,0,94,"viirs_point_28838_19/12/2022_68.57383,80.31126",240.39
11,3.81,0,0,0,2022-12-20 00:00:00,1,94,"viirs_point_28838_19/12/2022_68.57383,80.31126",240.31
9,3.88,1,0,0,2022-12-20 01:00:00,1,95,"viirs_point_28838_19/12/2022_68.57383,80.31126",240.15
8,3.95,2,0,0,2022-12-20 02:00:00,1,95,"viirs_point_28838_19/12/2022_68.57383,80.31126",239.99
8,4.02,3,0,0,2022-12-20 03:00:00,1,95,"viirs_point_28838_19/12/2022_68.57383,80.31126",239.79
