clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.4,1,0,0,2022-12-25 01:00:00,6,21,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",298.2
2,6.1,2,0,0,2022-12-25 02:00:00,6,21,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",297.39
22,6.36,3,0,0,2022-12-25 03:00:00,6,24,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",296.3
17,5.7,4,0,0,2022-12-25 04:00:00,6,27,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",295.23
15,4.75,5,1,0,2022-12-25 05:00:00,6,29,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",294.08
14,3.77,6,0,0,2022-12-25 06:00:00,6,31,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",293.17
4,2.96,7,0,0,2022-12-25 07:00:00,6,37,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",291.25
2,2.55,8,0,0,2022-12-25 08:00:00,6,44,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",289.58
1,2.38,9,0,0,2022-12-25 09:00:00,6,45,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",288.42
1,1.99,10,0,0,2022-12-25 10:00:00,6,48,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",287.15
1,1.84,11,0,0,2022-12-25 11:00:00,6,45,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",289.13
2,2.21,12,0,0,2022-12-25 12:00:00,6,38,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",292.03
8,2.14,13,0,0,2022-12-25 13:00:00,6,35,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",294.67
8,1.51,14,0,0,2022-12-25 14:00:00,6,32,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",297.05
7,0.54,15,0,0,2022-12-25 15:00:00,6,31,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",298.86
40,6.17,16,0,0,2022-12-25 16:00:00,6,77,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",288.44
75,14.0,17,0,0,2022-12-25 17:00:00,6,77,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",287.44
8,3.37,18,0,0,2022-12-25 18:00:00,6,36,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",298.96
7,4.23,19,0,0,2022-12-25 19:00:00,6,43,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",296.53
7,3.8,20,0,0,2022-12-25 20:00:00,6,45,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",295.54
11,3.82,21,0,0,2022-12-25 21:00:00,6,46,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",294.51
15,3.45,22,0,0,2022-12-25 22:00:00,6,48,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",293.31
13,3.01,23,0,0,2022-12-25 23:00:00,6,57,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",291.45
11,2.92,0,0,0,2022-12-26 00:00:00,0,75,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",288.28
0,3.0,1,0,0,2022-12-26 01:00:00,0,89,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",286.11
1,3.61,2,0,0,2022-12-26 02:00:00,0,93,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",285.78
3,3.96,3,0,0,2022-12-26 03:00:00,0,95,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",285.88
8,3.5,4,0,0,2022-12-26 04:00:00,0,97,"viirs_point_37664_25/12/2022_-36.9356,-73.00825",285.74
