clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,0.35,0,0,0,2022-12-16 00:00:00,4,60,"viirs_point_22211_16/12/2022_5.07546,29.71719",295.53
5,1.36,1,0,0,2022-12-16 01:00:00,4,52,"viirs_point_22211_16/12/2022_5.07546,29.71719",294.47
5,1.38,2,0,0,2022-12-16 02:00:00,4,51,"viirs_point_22211_16/12/2022_5.07546,29.71719",294.08
7,1.47,3,0,0,2022-12-16 03:00:00,4,51,"viirs_point_22211_16/12/2022_5.07546,29.71719",293.77
6,1.2,4,0,0,2022-12-16 04:00:00,4,52,"viirs_point_22211_16/12/2022_5.07546,29.71719",293.39
5,1.04,5,0,0,2022-12-16 05:00:00,4,49,"viirs_point_22211_16/12/2022_5.07546,29.71719",295.29
5,1.59,6,0,0,2022-12-16 06:00:00,4,36,"viirs_point_22211_16/12/2022_5.07546,29.71719",299.22
5,2.42,7,0,0,2022-12-16 07:00:00,4,27,"viirs_point_22211_16/12/2022_5.07546,29.71719",302.02
17,2.58,8,0,0,2022-12-16 08:00:00,4,28,"viirs_point_22211_16/12/2022_5.07546,29.71719",303.76
15,2.7,9,0,0,2022-12-16 09:00:00,4,25,"viirs_point_22211_16/12/2022_5.07546,29.71719",305.19
12,2.57,10,0,0,2022-12-16 10:00:00,4,23,"viirs_point_22211_16/12/2022_5.07546,29.71719",306.23
10,2.43,11,0,0,2022-12-16 11:00:00,4,22,"viirs_point_22211_16/12/2022_5.07546,29.71719",306.96
9,2.39,12,1,0,2022-12-16 12:00:00,4,21,"viirs_point_22211_16/12/2022_5.07546,29.71719",307.19
9,2.22,13,0,0,2022-12-16 13:00:00,4,21,"viirs_point_22211_16/12/2022_5.07546,29.71719",307.07
12,2.59,14,0,0,2022-12-16 14:00:00,4,21,"viirs_point_22211_16/12/2022_5.07546,29.71719",306.52
21,2.3,15,0,0,2022-12-16 15:00:00,4,24,"viirs_point_22211_16/12/2022_5.07546,29.71719",305.26
25,1.84,16,0,0,2022-12-16 16:00:00,4,30,"viirs_point_22211_16/12/2022_5.07546,29.71719",301.38
30,1.74,17,0,0,2022-12-16 17:00:00,4,32,"viirs_point_22211_16/12/2022_5.07546,29.71719",300.38
32,1.81,18,0,0,2022-12-16 18:00:00,4,33,"viirs_point_22211_16/12/2022_5.07546,29.71719",299.78
39,1.58,19,0,0,2022-12-16 19:00:00,4,34,"viirs_point_22211_16/12/2022_5.07546,29.71719",299.24
26,1.12,20,0,0,2022-12-16 20:00:00,4,37,"viirs_point_22211_16/12/2022_5.07546,29.71719",298.01
23,0.75,21,0,0,2022-12-16 21:00:00,4,39,"viirs_point_22211_16/12/2022_5.07546,29.71719",297.31
20,1.0,22,0,0,2022-12-16 22:00:00,4,41,"viirs_point_22211_16/12/2022_5.07546,29.71719",296.52
