clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.77,8,0,0,2022-12-11 08:00:00,6,17,"viirs_point_11535_11/12/2022_8.58916,-2.55118",299.6
3,2.99,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11535_11/12/2022_8.58916,-2.55118",302.27
2,3.28,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11535_11/12/2022_8.58916,-2.55118",304.49
2,3.24,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_11535_11/12/2022_8.58916,-2.55118",306.21
3,3.08,12,0,0,2022-12-11 12:00:00,6,10,"viirs_point_11535_11/12/2022_8.58916,-2.55118",307.53
18,2.74,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11535_11/12/2022_8.58916,-2.55118",308.58
72,2.49,14,1,0,2022-12-11 14:00:00,6,9,"viirs_point_11535_11/12/2022_8.58916,-2.55118",309.2
68,2.3,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_11535_11/12/2022_8.58916,-2.55118",309.32
62,2.2,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_11535_11/12/2022_8.58916,-2.55118",308.98
66,2.06,17,0,0,2022-12-11 17:00:00,6,10,"viirs_point_11535_11/12/2022_8.58916,-2.55118",307.98
72,2.0,18,0,0,2022-12-11 18:00:00,6,13,"viirs_point_11535_11/12/2022_8.58916,-2.55118",304.68
100,1.99,19,0,0,2022-12-11 19:00:00,6,14,"viirs_point_11535_11/12/2022_8.58916,-2.55118",303.17
100,1.61,20,0,0,2022-12-11 20:00:00,6,15,"viirs_point_11535_11/12/2022_8.58916,-2.55118",302.12
100,1.34,21,0,0,2022-12-11 21:00:00,6,16,"viirs_point_11535_11/12/2022_8.58916,-2.55118",301.4
95,0.91,22,0,0,2022-12-11 22:00:00,6,16,"viirs_point_11535_11/12/2022_8.58916,-2.55118",300.7
