clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.58,5,0,0,2022-12-14 05:00:00,2,22,"viirs_point_17642_14/12/2022_10.27869,-1.35359",295.4
20,1.88,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_17642_14/12/2022_10.27869,-1.35359",294.97
10,1.82,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_17642_14/12/2022_10.27869,-1.35359",295.66
32,2.23,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_17642_14/12/2022_10.27869,-1.35359",299.43
33,2.88,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17642_14/12/2022_10.27869,-1.35359",302.63
42,2.89,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_17642_14/12/2022_10.27869,-1.35359",305.22
53,3.1,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_17642_14/12/2022_10.27869,-1.35359",307.13
60,2.99,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17642_14/12/2022_10.27869,-1.35359",308.44
29,2.72,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_17642_14/12/2022_10.27869,-1.35359",309.37
84,2.53,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_17642_14/12/2022_10.27869,-1.35359",309.61
65,2.59,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17642_14/12/2022_10.27869,-1.35359",309.57
58,2.73,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_17642_14/12/2022_10.27869,-1.35359",309.18
55,2.53,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17642_14/12/2022_10.27869,-1.35359",307.81
52,2.37,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_17642_14/12/2022_10.27869,-1.35359",303.83
18,2.44,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_17642_14/12/2022_10.27869,-1.35359",302.2
8,2.3,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_17642_14/12/2022_10.27869,-1.35359",300.71
8,2.08,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_17642_14/12/2022_10.27869,-1.35359",299.95
8,1.87,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_17642_14/12/2022_10.27869,-1.35359",299.22
8,1.87,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_17642_14/12/2022_10.27869,-1.35359",298.55
6,1.81,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_17642_14/12/2022_10.27869,-1.35359",297.86
0,1.7,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_17642_14/12/2022_10.27869,-1.35359",297.0
3,1.88,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_17642_14/12/2022_10.27869,-1.35359",296.36
4,1.81,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_17642_14/12/2022_10.27869,-1.35359",295.6
4,1.78,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_17642_14/12/2022_10.27869,-1.35359",295.01
4,1.8,5,0,0,2022-12-15 05:00:00,3,16,"viirs_point_17642_14/12/2022_10.27869,-1.35359",294.54
5,1.8,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_17642_14/12/2022_10.27869,-1.35359",294.13
5,1.89,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_17642_14/12/2022_10.27869,-1.35359",294.87
10,2.71,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_17642_14/12/2022_10.27869,-1.35359",298.63
8,3.34,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_17642_14/12/2022_10.27869,-1.35359",302.04
