clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.71,2,0,0,2022-12-06 02:00:00,1,63,"viirs_point_3350_06/12/2022_19.89998,-90.19717",293.15
100,1.46,3,0,0,2022-12-06 03:00:00,1,70,"viirs_point_3350_06/12/2022_19.89998,-90.19717",292.15
86,1.27,4,0,0,2022-12-06 04:00:00,1,73,"viirs_point_3350_06/12/2022_19.89998,-90.19717",293.48
76,1.45,5,0,0,2022-12-06 05:00:00,1,74,"viirs_point_3350_06/12/2022_19.89998,-90.19717",293.19
82,1.47,6,0,0,2022-12-06 06:00:00,1,78,"viirs_point_3350_06/12/2022_19.89998,-90.19717",292.83
6,1.53,7,0,0,2022-12-06 07:00:00,1,85,"viirs_point_3350_06/12/2022_19.89998,-90.19717",292.34
5,1.54,8,0,0,2022-12-06 08:00:00,1,90,"viirs_point_3350_06/12/2022_19.89998,-90.19717",292.13
3,1.59,9,0,0,2022-12-06 09:00:00,1,94,"viirs_point_3350_06/12/2022_19.89998,-90.19717",292.02
3,1.57,10,0,0,2022-12-06 10:00:00,1,96,"viirs_point_3350_06/12/2022_19.89998,-90.19717",292.0
4,1.5,11,0,0,2022-12-06 11:00:00,1,98,"viirs_point_3350_06/12/2022_19.89998,-90.19717",291.87
7,1.42,12,0,0,2022-12-06 12:00:00,1,99,"viirs_point_3350_06/12/2022_19.89998,-90.19717",291.15
23,1.68,13,0,0,2022-12-06 13:00:00,1,93,"viirs_point_3350_06/12/2022_19.89998,-90.19717",292.15
18,2.71,14,0,0,2022-12-06 14:00:00,1,76,"viirs_point_3350_06/12/2022_19.89998,-90.19717",295.15
18,3.32,15,0,0,2022-12-06 15:00:00,1,62,"viirs_point_3350_06/12/2022_19.89998,-90.19717",297.15
15,3.28,16,0,0,2022-12-06 16:00:00,1,52,"viirs_point_3350_06/12/2022_19.89998,-90.19717",299.15
20,3.15,17,0,0,2022-12-06 17:00:00,1,45,"viirs_point_3350_06/12/2022_19.89998,-90.19717",301.15
26,3.05,18,0,0,2022-12-06 18:00:00,1,39,"viirs_point_3350_06/12/2022_19.89998,-90.19717",301.15
5,3.22,19,1,0,2022-12-06 19:00:00,1,32,"viirs_point_3350_06/12/2022_19.89998,-90.19717",302.15
4,3.17,20,0,0,2022-12-06 20:00:00,1,29,"viirs_point_3350_06/12/2022_19.89998,-90.19717",302.15
3,3.25,21,0,0,2022-12-06 21:00:00,1,29,"viirs_point_3350_06/12/2022_19.89998,-90.19717",303.15
3,2.99,22,0,0,2022-12-06 22:00:00,1,31,"viirs_point_3350_06/12/2022_19.89998,-90.19717",303.15
2,2.16,23,0,0,2022-12-06 23:00:00,1,38,"viirs_point_3350_06/12/2022_19.89998,-90.19717",301.15
2,1.6,0,0,0,2022-12-07 00:00:00,2,47,"viirs_point_3350_06/12/2022_19.89998,-90.19717",299.15
5,1.99,1,0,0,2022-12-07 01:00:00,2,51,"viirs_point_3350_06/12/2022_19.89998,-90.19717",298.15
8,2.48,2,0,0,2022-12-07 02:00:00,2,54,"viirs_point_3350_06/12/2022_19.89998,-90.19717",297.15
6,2.58,3,0,0,2022-12-07 03:00:00,2,58,"viirs_point_3350_06/12/2022_19.89998,-90.19717",295.15
4,2.36,4,0,0,2022-12-07 04:00:00,2,64,"viirs_point_3350_06/12/2022_19.89998,-90.19717",295.15
4,2.13,5,0,0,2022-12-07 05:00:00,2,71,"viirs_point_3350_06/12/2022_19.89998,-90.19717",295.41
0,1.88,6,0,0,2022-12-07 06:00:00,2,80,"viirs_point_3350_06/12/2022_19.89998,-90.19717",293.68
0,1.65,7,0,0,2022-12-07 07:00:00,2,88,"viirs_point_3350_06/12/2022_19.89998,-90.19717",292.4
0,1.61,8,0,0,2022-12-07 08:00:00,2,93,"viirs_point_3350_06/12/2022_19.89998,-90.19717",291.64
0,1.62,9,0,0,2022-12-07 09:00:00,2,96,"viirs_point_3350_06/12/2022_19.89998,-90.19717",291.23
