clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,4.03,7,0,0,2022-12-08 07:00:00,3,22,"viirs_point_5370_08/12/2022_8.90897,23.58691",293.46
72,3.87,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_5370_08/12/2022_8.90897,23.58691",296.3
81,3.8,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5370_08/12/2022_8.90897,23.58691",298.91
85,3.67,10,0,0,2022-12-08 10:00:00,3,16,"viirs_point_5370_08/12/2022_8.90897,23.58691",300.8
88,3.28,11,1,0,2022-12-08 11:00:00,3,16,"viirs_point_5370_08/12/2022_8.90897,23.58691",302.23
83,3.33,12,0,0,2022-12-08 12:00:00,3,16,"viirs_point_5370_08/12/2022_8.90897,23.58691",302.93
100,3.22,13,0,0,2022-12-08 13:00:00,3,16,"viirs_point_5370_08/12/2022_8.90897,23.58691",303.06
98,3.01,14,0,0,2022-12-08 14:00:00,3,17,"viirs_point_5370_08/12/2022_8.90897,23.58691",302.6
98,2.82,15,0,0,2022-12-08 15:00:00,3,19,"viirs_point_5370_08/12/2022_8.90897,23.58691",301.33
98,2.16,16,0,0,2022-12-08 16:00:00,3,24,"viirs_point_5370_08/12/2022_8.90897,23.58691",296.7
99,1.96,17,0,0,2022-12-08 17:00:00,3,26,"viirs_point_5370_08/12/2022_8.90897,23.58691",294.65
99,1.76,18,0,0,2022-12-08 18:00:00,3,26,"viirs_point_5370_08/12/2022_8.90897,23.58691",293.87
100,2.03,19,0,0,2022-12-08 19:00:00,3,27,"viirs_point_5370_08/12/2022_8.90897,23.58691",293.54
100,2.14,20,0,0,2022-12-08 20:00:00,3,27,"viirs_point_5370_08/12/2022_8.90897,23.58691",293.05
100,2.25,21,0,0,2022-12-08 21:00:00,3,27,"viirs_point_5370_08/12/2022_8.90897,23.58691",292.66
100,2.29,22,0,0,2022-12-08 22:00:00,3,26,"viirs_point_5370_08/12/2022_8.90897,23.58691",292.19
100,2.3,23,0,0,2022-12-08 23:00:00,3,26,"viirs_point_5370_08/12/2022_8.90897,23.58691",291.82
100,2.35,0,0,0,2022-12-09 00:00:00,4,26,"viirs_point_5370_08/12/2022_8.90897,23.58691",291.39
100,2.52,1,0,0,2022-12-09 01:00:00,4,26,"viirs_point_5370_08/12/2022_8.90897,23.58691",290.86
99,2.63,2,0,0,2022-12-09 02:00:00,4,26,"viirs_point_5370_08/12/2022_8.90897,23.58691",290.35
97,2.66,3,0,0,2022-12-09 03:00:00,4,26,"viirs_point_5370_08/12/2022_8.90897,23.58691",289.81
98,2.56,4,0,0,2022-12-09 04:00:00,4,26,"viirs_point_5370_08/12/2022_8.90897,23.58691",289.17
96,2.29,5,0,0,2022-12-09 05:00:00,4,26,"viirs_point_5370_08/12/2022_8.90897,23.58691",288.93
90,3.16,6,0,0,2022-12-09 06:00:00,4,22,"viirs_point_5370_08/12/2022_8.90897,23.58691",292.15
