clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.52,9,0,0,01/07/1970 09:44,2,15,"viirs_point_553448_2023-07-24 00:00:00_-10.17682,17.63156",306.21
5,1.95,9,0,0,01/07/1970 09:44,2,15,"viirs_point_553448_2023-07-24 00:00:00_-10.17682,17.63156",305.79
7,1.55,9,0,0,01/07/1970 09:44,2,17,"viirs_point_553448_2023-07-24 00:00:00_-10.17682,17.63156",304.37
13,1.43,9,0,0,01/07/1970 09:44,2,20,"viirs_point_553448_2023-07-24 00:00:00_-10.17682,17.63156",300.19
35,1.36,9,0,0,01/07/1970 09:44,2,21,"viirs_point_553448_2023-07-24 00:00:00_-10.17682,17.63156",299.42
100,0.79,9,0,0,01/07/1970 09:44,2,22,"viirs_point_553448_2023-07-24 00:00:00_-10.17682,17.63156",299.0
100,0.07,9,0,0,01/07/1970 09:44,2,23,"viirs_point_553448_2023-07-24 00:00:00_-10.17682,17.63156",298.46
97,0.41,9,0,0,01/07/1970 09:44,2,24,"viirs_point_553448_2023-07-24 00:00:00_-10.17682,17.63156",297.7
95,1.22,9,0,0,01/07/1970 09:44,2,25,"viirs_point_553448_2023-07-24 00:00:00_-10.17682,17.63156",297.26
94,1.49,9,0,0,01/07/1970 09:44,2,27,"viirs_point_553448_2023-07-24 00:00:00_-10.17682,17.63156",296.03
93,1.7,9,0,0,01/07/1970 09:44,2,30,"viirs_point_553448_2023-07-24 00:00:00_-10.17682,17.63156",295.44
96,1.89,9,0,0,01/07/1970 09:44,2,31,"viirs_point_553448_2023-07-24 00:00:00_-10.17682,17.63156",294.79
96,2.4,9,0,0,01/07/1970 09:44,2,32,"viirs_point_553448_2023-07-24 00:00:00_-10.17682,17.63156",294.36
96,2.89,9,0,0,01/07/1970 09:44,2,33,"viirs_point_553448_2023-07-24 00:00:00_-10.17682,17.63156",293.91
95,3.06,9,0,0,01/07/1970 09:44,2,34,"viirs_point_553448_2023-07-24 00:00:00_-10.17682,17.63156",292.92
88,2.53,9,0,0,01/07/1970 09:44,2,38,"viirs_point_553448_2023-07-24 00:00:00_-10.17682,17.63156",291.27
61,2.71,9,0,0,01/07/1970 09:44,2,38,"viirs_point_553448_2023-07-24 00:00:00_-10.17682,17.63156",291.07
44,3.56,9,0,0,01/07/1970 09:44,2,30,"viirs_point_553448_2023-07-24 00:00:00_-10.17682,17.63156",294.53
38,4.02,9,0,0,01/07/1970 09:44,2,25,"viirs_point_553448_2023-07-24 00:00:00_-10.17682,17.63156",298.44
28,4.14,9,0,0,01/07/1970 09:44,2,19,"viirs_point_553448_2023-07-24 00:00:00_-10.17682,17.63156",301.98
22,4.16,9,0,0,01/07/1970 09:44,2,16,"viirs_point_553448_2023-07-24 00:00:00_-10.17682,17.63156",304.23
26,3.74,9,0,0,01/07/1970 09:44,2,14,"viirs_point_553448_2023-07-24 00:00:00_-10.17682,17.63156",305.3
15,3.21,9,0,0,01/07/1970 09:44,2,14,"viirs_point_553448_2023-07-24 00:00:00_-10.17682,17.63156",305.7
0,2.99,9,0,0,01/07/1970 09:44,2,13,"viirs_point_553448_2023-07-24 00:00:00_-10.17682,17.63156",306.0
