clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,5.21,15,0,0.11,2022-12-23 15:00:00,4,57,"viirs_point_35856_24/12/2022_9.68354,-63.47775",301.29
43,4.91,16,0,0.0,2022-12-23 16:00:00,4,46,"viirs_point_35856_24/12/2022_9.68354,-63.47775",302.97
35,5.24,17,0,0.0,2022-12-23 17:00:00,4,36,"viirs_point_35856_24/12/2022_9.68354,-63.47775",304.37
31,5.62,18,0,0.0,2022-12-23 18:00:00,4,35,"viirs_point_35856_24/12/2022_9.68354,-63.47775",304.46
0,5.71,19,0,0.0,2022-12-23 19:00:00,4,35,"viirs_point_35856_24/12/2022_9.68354,-63.47775",303.99
0,5.73,20,0,0.0,2022-12-23 20:00:00,4,39,"viirs_point_35856_24/12/2022_9.68354,-63.47775",302.93
1,4.92,21,0,0.0,2022-12-23 21:00:00,4,46,"viirs_point_35856_24/12/2022_9.68354,-63.47775",301.09
1,3.84,22,0,0.0,2022-12-23 22:00:00,4,57,"viirs_point_35856_24/12/2022_9.68354,-63.47775",298.12
0,3.32,23,0,0.0,2022-12-23 23:00:00,4,69,"viirs_point_35856_24/12/2022_9.68354,-63.47775",296.19
0,3.17,0,0,0.0,2022-12-24 00:00:00,5,77,"viirs_point_35856_24/12/2022_9.68354,-63.47775",295.3
3,3.08,1,0,0.0,2022-12-24 01:00:00,5,82,"viirs_point_35856_24/12/2022_9.68354,-63.47775",294.5
5,2.68,2,0,0.0,2022-12-24 02:00:00,5,88,"viirs_point_35856_24/12/2022_9.68354,-63.47775",293.92
7,2.37,3,0,0.0,2022-12-24 03:00:00,5,93,"viirs_point_35856_24/12/2022_9.68354,-63.47775",293.45
13,2.23,4,0,0.0,2022-12-24 04:00:00,5,94,"viirs_point_35856_24/12/2022_9.68354,-63.47775",293.35
12,2.15,5,1,0.0,2022-12-24 05:00:00,5,96,"viirs_point_35856_24/12/2022_9.68354,-63.47775",292.97
12,2.02,6,0,0.0,2022-12-24 06:00:00,5,97,"viirs_point_35856_24/12/2022_9.68354,-63.47775",292.36
7,1.89,7,0,0.0,2022-12-24 07:00:00,5,97,"viirs_point_35856_24/12/2022_9.68354,-63.47775",292.03
6,1.8,8,0,0.0,2022-12-24 08:00:00,5,97,"viirs_point_35856_24/12/2022_9.68354,-63.47775",291.92
12,1.78,9,0,0.0,2022-12-24 09:00:00,5,97,"viirs_point_35856_24/12/2022_9.68354,-63.47775",291.98
19,1.77,10,0,0.0,2022-12-24 10:00:00,5,97,"viirs_point_35856_24/12/2022_9.68354,-63.47775",292.01
26,1.49,11,0,0.0,2022-12-24 11:00:00,5,95,"viirs_point_35856_24/12/2022_9.68354,-63.47775",292.87
32,2.55,12,0,0.0,2022-12-24 12:00:00,5,88,"viirs_point_35856_24/12/2022_9.68354,-63.47775",294.95
