clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,4.65,18,0,0.0,01/12/1970 18:22,0,47,"viirs_point_1016527_2023-10-28 00:00:00_46.75184,33.04668",295.46
100,4.58,18,0,0.0,01/12/1970 18:22,0,48,"viirs_point_1016527_2023-10-28 00:00:00_46.75184,33.04668",294.78
100,3.46,18,0,0.0,01/12/1970 18:22,0,53,"viirs_point_1016527_2023-10-28 00:00:00_46.75184,33.04668",293.33
100,3.22,18,0,0.0,01/12/1970 18:22,0,60,"viirs_point_1016527_2023-10-28 00:00:00_46.75184,33.04668",291.39
100,3.26,18,0,0.0,01/12/1970 18:22,0,64,"viirs_point_1016527_2023-10-28 00:00:00_46.75184,33.04668",290.56
100,2.71,18,0,0.0,01/12/1970 18:22,0,68,"viirs_point_1016527_2023-10-28 00:00:00_46.75184,33.04668",290.02
99,3.16,18,0,0.0,01/12/1970 18:22,0,72,"viirs_point_1016527_2023-10-28 00:00:00_46.75184,33.04668",289.66
70,3.26,18,0,0.33,01/12/1970 18:22,0,84,"viirs_point_1016527_2023-10-28 00:00:00_46.75184,33.04668",288.68
79,3.41,18,0,0.5,01/12/1970 18:22,0,91,"viirs_point_1016527_2023-10-28 00:00:00_46.75184,33.04668",288.16
79,3.2,18,0,0.11,01/12/1970 18:22,0,91,"viirs_point_1016527_2023-10-28 00:00:00_46.75184,33.04668",288.2
84,3.12,18,0,0.0,01/12/1970 18:22,0,91,"viirs_point_1016527_2023-10-28 00:00:00_46.75184,33.04668",288.16
87,3.34,18,0,0.0,01/12/1970 18:22,0,92,"viirs_point_1016527_2023-10-28 00:00:00_46.75184,33.04668",288.35
89,2.83,18,0,0.26,01/12/1970 18:22,0,93,"viirs_point_1016527_2023-10-28 00:00:00_46.75184,33.04668",288.48
100,3.19,18,0,0.0,01/12/1970 18:22,0,90,"viirs_point_1016527_2023-10-28 00:00:00_46.75184,33.04668",288.85
83,3.69,18,0,0.0,01/12/1970 18:22,0,88,"viirs_point_1016527_2023-10-28 00:00:00_46.75184,33.04668",288.65
74,4.18,18,0,0.0,01/12/1970 18:22,0,88,"viirs_point_1016527_2023-10-28 00:00:00_46.75184,33.04668",288.25
60,3.69,18,0,0.0,01/12/1970 18:22,0,89,"viirs_point_1016527_2023-10-28 00:00:00_46.75184,33.04668",287.68
49,3.44,18,0,0.0,01/12/1970 18:22,0,84,"viirs_point_1016527_2023-10-28 00:00:00_46.75184,33.04668",287.75
51,4.4,18,0,0.0,01/12/1970 18:22,0,71,"viirs_point_1016527_2023-10-28 00:00:00_46.75184,33.04668",289.64
29,4.55,18,0,0.0,01/12/1970 18:22,0,58,"viirs_point_1016527_2023-10-28 00:00:00_46.75184,33.04668",291.72
65,4.64,18,0,0.0,01/12/1970 18:22,0,53,"viirs_point_1016527_2023-10-28 00:00:00_46.75184,33.04668",292.85
76,5.33,18,0,0.0,01/12/1970 18:22,0,50,"viirs_point_1016527_2023-10-28 00:00:00_46.75184,33.04668",293.75
82,5.71,18,0,0.0,01/12/1970 18:22,0,48,"viirs_point_1016527_2023-10-28 00:00:00_46.75184,33.04668",294.41
86,5.82,18,0,0.0,01/12/1970 18:22,0,44,"viirs_point_1016527_2023-10-28 00:00:00_46.75184,33.04668",295.05
