clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,3.77,23,0,0,2022-12-12 23:00:00,0,15,"viirs_point_15369_13/12/2022_12.49592,-2.53594",295.26
75,3.75,0,0,0,2022-12-13 00:00:00,1,16,"viirs_point_15369_13/12/2022_12.49592,-2.53594",294.78
100,3.95,1,0,0,2022-12-13 01:00:00,1,16,"viirs_point_15369_13/12/2022_12.49592,-2.53594",294.41
78,3.67,2,0,0,2022-12-13 02:00:00,1,17,"viirs_point_15369_13/12/2022_12.49592,-2.53594",293.42
85,3.6,3,0,0,2022-12-13 03:00:00,1,17,"viirs_point_15369_13/12/2022_12.49592,-2.53594",293.13
88,3.71,4,0,0,2022-12-13 04:00:00,1,17,"viirs_point_15369_13/12/2022_12.49592,-2.53594",292.96
90,3.59,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_15369_13/12/2022_12.49592,-2.53594",292.61
91,3.62,6,0,0,2022-12-13 06:00:00,1,17,"viirs_point_15369_13/12/2022_12.49592,-2.53594",292.38
100,3.68,7,0,0,2022-12-13 07:00:00,1,18,"viirs_point_15369_13/12/2022_12.49592,-2.53594",293.09
86,4.49,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_15369_13/12/2022_12.49592,-2.53594",296.25
64,5.87,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_15369_13/12/2022_12.49592,-2.53594",299.94
52,6.31,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15369_13/12/2022_12.49592,-2.53594",302.72
42,6.29,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15369_13/12/2022_12.49592,-2.53594",304.78
37,6.21,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15369_13/12/2022_12.49592,-2.53594",306.18
7,5.8,13,1,0,2022-12-13 13:00:00,1,8,"viirs_point_15369_13/12/2022_12.49592,-2.53594",306.79
4,5.26,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_15369_13/12/2022_12.49592,-2.53594",307.16
3,4.88,15,0,0,2022-12-13 15:00:00,1,8,"viirs_point_15369_13/12/2022_12.49592,-2.53594",307.11
3,4.81,16,0,0,2022-12-13 16:00:00,1,8,"viirs_point_15369_13/12/2022_12.49592,-2.53594",306.61
3,3.55,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15369_13/12/2022_12.49592,-2.53594",304.36
3,3.5,18,0,0,2022-12-13 18:00:00,1,12,"viirs_point_15369_13/12/2022_12.49592,-2.53594",300.24
0,3.73,19,0,0,2022-12-13 19:00:00,1,13,"viirs_point_15369_13/12/2022_12.49592,-2.53594",299.03
0,3.74,20,0,0,2022-12-13 20:00:00,1,13,"viirs_point_15369_13/12/2022_12.49592,-2.53594",298.04
0,3.69,21,0,0,2022-12-13 21:00:00,1,14,"viirs_point_15369_13/12/2022_12.49592,-2.53594",297.1
0,3.75,22,0,0,2022-12-13 22:00:00,1,14,"viirs_point_15369_13/12/2022_12.49592,-2.53594",296.28
0,3.71,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_15369_13/12/2022_12.49592,-2.53594",295.56
0,3.74,0,0,0,2022-12-14 00:00:00,2,15,"viirs_point_15369_13/12/2022_12.49592,-2.53594",294.99
