clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.65,11,0,0.0,2022-12-27 11:00:00,1,64,"viirs_point_42529_27/12/2022_-22.37387,-55.87325",297.87
0,3.09,12,0,0.0,2022-12-27 12:00:00,1,57,"viirs_point_42529_27/12/2022_-22.37387,-55.87325",301.1
0,2.06,13,0,0.0,2022-12-27 13:00:00,1,61,"viirs_point_42529_27/12/2022_-22.37387,-55.87325",302.1
4,3.56,14,0,0.0,2022-12-27 14:00:00,1,42,"viirs_point_42529_27/12/2022_-22.37387,-55.87325",303.99
3,3.49,15,0,0.0,2022-12-27 15:00:00,1,37,"viirs_point_42529_27/12/2022_-22.37387,-55.87325",305.23
40,4.12,16,0,0.0,2022-12-27 16:00:00,1,55,"viirs_point_42529_27/12/2022_-22.37387,-55.87325",304.1
8,2.99,17,1,0.0,2022-12-27 17:00:00,1,31,"viirs_point_42529_27/12/2022_-22.37387,-55.87325",306.98
18,2.49,18,0,0.0,2022-12-27 18:00:00,1,35,"viirs_point_42529_27/12/2022_-22.37387,-55.87325",305.46
50,3.21,19,0,0.0,2022-12-27 19:00:00,1,29,"viirs_point_42529_27/12/2022_-22.37387,-55.87325",307.1
20,0.0,20,0,0.0,2022-12-27 20:00:00,1,52,"viirs_point_42529_27/12/2022_-22.37387,-55.87325",306.1
20,0.0,21,0,0.0,2022-12-27 21:00:00,1,55,"viirs_point_42529_27/12/2022_-22.37387,-55.87325",305.1
66,1.46,22,0,0.0,2022-12-27 22:00:00,1,42,"viirs_point_42529_27/12/2022_-22.37387,-55.87325",301.28
72,1.45,23,0,0.0,2022-12-27 23:00:00,1,43,"viirs_point_42529_27/12/2022_-22.37387,-55.87325",300.72
70,1.02,0,0,0.69,2022-12-28 00:00:00,2,45,"viirs_point_42529_27/12/2022_-22.37387,-55.87325",299.92
51,1.42,1,0,0.58,2022-12-28 01:00:00,2,48,"viirs_point_42529_27/12/2022_-22.37387,-55.87325",298.66
51,1.23,2,0,0.0,2022-12-28 02:00:00,2,51,"viirs_point_42529_27/12/2022_-22.37387,-55.87325",298.06
36,0.26,3,0,0.0,2022-12-28 03:00:00,2,56,"viirs_point_42529_27/12/2022_-22.37387,-55.87325",296.87
30,1.43,4,0,0.0,2022-12-28 04:00:00,2,63,"viirs_point_42529_27/12/2022_-22.37387,-55.87325",295.17
44,1.44,5,0,0.0,2022-12-28 05:00:00,2,65,"viirs_point_42529_27/12/2022_-22.37387,-55.87325",295.08
53,0.85,6,0,0.0,2022-12-28 06:00:00,2,70,"viirs_point_42529_27/12/2022_-22.37387,-55.87325",294.25
19,1.79,7,0,0.0,2022-12-28 07:00:00,2,79,"viirs_point_42529_27/12/2022_-22.37387,-55.87325",293.12
44,1.4,8,0,0.0,2022-12-28 08:00:00,2,85,"viirs_point_42529_27/12/2022_-22.37387,-55.87325",292.41
30,1.42,9,0,0.0,2022-12-28 09:00:00,2,88,"viirs_point_42529_27/12/2022_-22.37387,-55.87325",292.03
24,1.47,10,0,0.0,2022-12-28 10:00:00,2,79,"viirs_point_42529_27/12/2022_-22.37387,-55.87325",294.25
