clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.64,10,0,0,01/05/1970 10:39,0,17,"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",305.23
5,3.74,10,0,0,01/05/1970 10:39,0,18,"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",304.22
6,2.43,10,0,0,01/05/1970 10:39,0,24,"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",299.31
6,1.62,10,0,0,01/05/1970 10:39,0,27,"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",297.29
12,1.34,10,0,0,01/05/1970 10:39,0,29,"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",295.56
14,0.51,10,0,0,01/05/1970 10:39,0,32,"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",294.32
34,0.84,10,0,0,01/05/1970 10:39,0,32,"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",293.89
55,1.36,10,0,0,01/05/1970 10:39,0,30,"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",295.06
66,1.31,10,0,0,01/05/1970 10:39,0,30,"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",295.13
66,0.74,10,0,0,01/05/1970 10:39,0,32,"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",293.92
32,0.65,10,0,0,01/05/1970 10:39,0,36,"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",291.45
2,1.06,10,0,0,01/05/1970 10:39,0,37,"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",290.95
2,2.1,10,0,0,01/05/1970 10:39,0,37,"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",290.74
1,2.94,10,0,0,01/05/1970 10:39,0,37,"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",289.65
1,2.97,10,0,0,01/05/1970 10:39,0,38,"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",289.18
1,2.38,10,0,0,01/05/1970 10:39,0,40,"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",288.59
1,1.57,10,0,0,01/05/1970 10:39,0,31,"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",289.94
0,2.1,10,0,0,01/05/1970 10:39,0,21,"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",293.82
0,1.97,10,0,0,01/05/1970 10:39,0,16,"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",297.5
0,1.22,10,0,0,01/05/1970 10:39,0,13,"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",301.26
0,0.5,10,0,0,01/05/1970 10:39,0,12,"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",304.17
0,0.4,10,0,0,01/05/1970 10:39,0,12,"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",305.78
0,0.71,10,0,0,01/05/1970 10:39,0,15,"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",306.73
0,0.83,10,0,0,01/05/1970 10:39,0,14,"viirs_point_383943_2023-06-06 00:00:00_-18.92405,21.74694",306.35
