clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.26,19,0,0,01/08/1970 19:03,3,58,"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",294.34
0,0.37,19,0,0,01/08/1970 19:03,3,59,"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",293.98
0,0.51,19,0,0,01/08/1970 19:03,3,60,"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",293.53
2,0.51,19,0,0,01/08/1970 19:03,3,61,"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",293.21
2,0.93,19,0,0,01/08/1970 19:03,3,62,"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",292.87
3,0.62,19,0,0,01/08/1970 19:03,3,55,"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",295.77
4,1.04,19,0,0,01/08/1970 19:03,3,41,"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",300.82
0,1.41,19,0,0,01/08/1970 19:03,3,32,"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",304.59
3,1.53,19,0,0,01/08/1970 19:03,3,28,"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",307.45
3,1.63,19,0,0,01/08/1970 19:03,3,24,"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",309.52
4,1.61,19,0,0,01/08/1970 19:03,3,22,"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",310.96
4,1.5,19,0,0,01/08/1970 19:03,3,20,"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",311.81
4,1.39,19,0,0,01/08/1970 19:03,3,20,"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",312.11
9,1.2,19,0,0,01/08/1970 19:03,3,20,"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",311.88
8,1.05,19,0,0,01/08/1970 19:03,3,21,"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",311.07
8,0.49,19,0,0,01/08/1970 19:03,3,30,"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",308.01
18,0.52,19,0,0,01/08/1970 19:03,3,36,"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",303.25
34,0.35,19,0,0,01/08/1970 19:03,3,39,"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",301.68
34,0.48,19,0,0,01/08/1970 19:03,3,44,"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",300.47
67,0.31,19,0,0,01/08/1970 19:03,3,45,"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",300.07
80,0.25,19,0,0,01/08/1970 19:03,3,46,"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",299.95
87,0.29,19,0,0,01/08/1970 19:03,3,46,"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",299.91
86,0.22,19,0,0,01/08/1970 19:03,3,50,"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",298.39
83,0.15,19,0,0,01/08/1970 19:03,3,54,"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",297.31
