clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,1.56,23,0,0,2022-12-14 23:00:00,2,34,"viirs_point_19059_15/12/2022_8.12339,32.92746",298.31
29,1.68,0,0,0,2022-12-15 00:00:00,3,35,"viirs_point_19059_15/12/2022_8.12339,32.92746",297.81
1,1.86,1,0,0,2022-12-15 01:00:00,3,35,"viirs_point_19059_15/12/2022_8.12339,32.92746",297.42
6,2.12,2,0,0,2022-12-15 02:00:00,3,36,"viirs_point_19059_15/12/2022_8.12339,32.92746",297.04
6,2.24,3,0,0,2022-12-15 03:00:00,3,37,"viirs_point_19059_15/12/2022_8.12339,32.92746",296.68
7,2.17,4,0,0,2022-12-15 04:00:00,3,37,"viirs_point_19059_15/12/2022_8.12339,32.92746",296.25
13,2.69,5,0,0,2022-12-15 05:00:00,3,34,"viirs_point_19059_15/12/2022_8.12339,32.92746",298.13
12,4.2,6,0,0,2022-12-15 06:00:00,3,26,"viirs_point_19059_15/12/2022_8.12339,32.92746",301.49
11,4.05,7,0,0,2022-12-15 07:00:00,3,20,"viirs_point_19059_15/12/2022_8.12339,32.92746",304.48
11,3.59,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_19059_15/12/2022_8.12339,32.92746",306.64
13,2.92,9,0,0,2022-12-15 09:00:00,3,17,"viirs_point_19059_15/12/2022_8.12339,32.92746",308.11
17,2.4,10,0,0,2022-12-15 10:00:00,3,16,"viirs_point_19059_15/12/2022_8.12339,32.92746",309.29
24,2.0,11,1,0,2022-12-15 11:00:00,3,16,"viirs_point_19059_15/12/2022_8.12339,32.92746",310.08
25,1.87,12,0,0,2022-12-15 12:00:00,3,16,"viirs_point_19059_15/12/2022_8.12339,32.92746",310.23
30,1.96,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_19059_15/12/2022_8.12339,32.92746",309.75
24,2.02,14,0,0,2022-12-15 14:00:00,3,17,"viirs_point_19059_15/12/2022_8.12339,32.92746",309.11
21,1.93,15,0,0,2022-12-15 15:00:00,3,21,"viirs_point_19059_15/12/2022_8.12339,32.92746",306.72
18,2.38,16,0,0,2022-12-15 16:00:00,3,24,"viirs_point_19059_15/12/2022_8.12339,32.92746",303.57
18,2.51,17,0,0,2022-12-15 17:00:00,3,25,"viirs_point_19059_15/12/2022_8.12339,32.92746",302.23
15,2.5,18,0,0,2022-12-15 18:00:00,3,26,"viirs_point_19059_15/12/2022_8.12339,32.92746",301.33
0,2.53,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_19059_15/12/2022_8.12339,32.92746",300.72
5,1.63,20,0,0,2022-12-15 20:00:00,3,28,"viirs_point_19059_15/12/2022_8.12339,32.92746",299.87
6,0.83,21,0,0,2022-12-15 21:00:00,3,31,"viirs_point_19059_15/12/2022_8.12339,32.92746",298.92
6,1.02,22,0,0,2022-12-15 22:00:00,3,33,"viirs_point_19059_15/12/2022_8.12339,32.92746",298.05
6,0.63,23,0,0,2022-12-15 23:00:00,3,34,"viirs_point_19059_15/12/2022_8.12339,32.92746",297.48
5,0.9,0,0,0,2022-12-16 00:00:00,4,35,"viirs_point_19059_15/12/2022_8.12339,32.92746",297.02
8,1.35,1,0,0,2022-12-16 01:00:00,4,38,"viirs_point_19059_15/12/2022_8.12339,32.92746",296.53
6,1.73,2,0,0,2022-12-16 02:00:00,4,39,"viirs_point_19059_15/12/2022_8.12339,32.92746",296.17
11,1.84,3,0,0,2022-12-16 03:00:00,4,39,"viirs_point_19059_15/12/2022_8.12339,32.92746",295.75
33,2.08,4,0,0,2022-12-16 04:00:00,4,40,"viirs_point_19059_15/12/2022_8.12339,32.92746",295.38
42,2.11,5,0,0,2022-12-16 05:00:00,4,37,"viirs_point_19059_15/12/2022_8.12339,32.92746",297.04
39,3.81,6,0,0,2022-12-16 06:00:00,4,27,"viirs_point_19059_15/12/2022_8.12339,32.92746",300.93
38,4.0,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_19059_15/12/2022_8.12339,32.92746",304.0
