clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.2,12,0,0,2022-12-17 12:00:00,5,18,"viirs_point_24961_18/12/2022_28.73703,9.78219",298.49
0,2.25,13,0,0,2022-12-17 13:00:00,5,18,"viirs_point_24961_18/12/2022_28.73703,9.78219",298.67
0,2.13,14,0,0,2022-12-17 14:00:00,5,17,"viirs_point_24961_18/12/2022_28.73703,9.78219",298.84
0,2.09,15,0,0,2022-12-17 15:00:00,5,18,"viirs_point_24961_18/12/2022_28.73703,9.78219",298.63
0,2.64,16,0,0,2022-12-17 16:00:00,5,21,"viirs_point_24961_18/12/2022_28.73703,9.78219",296.21
0,3.03,17,0,0,2022-12-17 17:00:00,5,23,"viirs_point_24961_18/12/2022_28.73703,9.78219",294.47
0,3.55,18,0,0,2022-12-17 18:00:00,5,24,"viirs_point_24961_18/12/2022_28.73703,9.78219",293.84
0,3.81,19,0,0,2022-12-17 19:00:00,5,26,"viirs_point_24961_18/12/2022_28.73703,9.78219",292.67
0,3.86,20,0,0,2022-12-17 20:00:00,5,28,"viirs_point_24961_18/12/2022_28.73703,9.78219",291.75
0,3.73,21,0,0,2022-12-17 21:00:00,5,29,"viirs_point_24961_18/12/2022_28.73703,9.78219",291.12
0,3.52,22,0,0,2022-12-17 22:00:00,5,30,"viirs_point_24961_18/12/2022_28.73703,9.78219",290.5
0,3.56,23,0,0,2022-12-17 23:00:00,5,32,"viirs_point_24961_18/12/2022_28.73703,9.78219",290.0
0,3.84,0,1,0,2022-12-18 00:00:00,6,33,"viirs_point_24961_18/12/2022_28.73703,9.78219",289.52
0,4.0,1,0,0,2022-12-18 01:00:00,6,33,"viirs_point_24961_18/12/2022_28.73703,9.78219",289.21
0,3.97,2,0,0,2022-12-18 02:00:00,6,34,"viirs_point_24961_18/12/2022_28.73703,9.78219",288.81
18,3.87,3,0,0,2022-12-18 03:00:00,6,34,"viirs_point_24961_18/12/2022_28.73703,9.78219",288.46
15,3.96,4,0,0,2022-12-18 04:00:00,6,34,"viirs_point_24961_18/12/2022_28.73703,9.78219",288.14
12,4.19,5,0,0,2022-12-18 05:00:00,6,34,"viirs_point_24961_18/12/2022_28.73703,9.78219",287.82
11,4.27,6,0,0,2022-12-18 06:00:00,6,35,"viirs_point_24961_18/12/2022_28.73703,9.78219",287.47
4,4.05,7,0,0,2022-12-18 07:00:00,6,35,"viirs_point_24961_18/12/2022_28.73703,9.78219",288.14
4,4.51,8,0,0,2022-12-18 08:00:00,6,30,"viirs_point_24961_18/12/2022_28.73703,9.78219",290.38
6,5.84,9,0,0,2022-12-18 09:00:00,6,26,"viirs_point_24961_18/12/2022_28.73703,9.78219",292.79
19,6.83,10,0,0,2022-12-18 10:00:00,6,22,"viirs_point_24961_18/12/2022_28.73703,9.78219",294.67
35,6.82,11,0,0,2022-12-18 11:00:00,6,19,"viirs_point_24961_18/12/2022_28.73703,9.78219",295.93
46,6.42,12,0,0,2022-12-18 12:00:00,6,18,"viirs_point_24961_18/12/2022_28.73703,9.78219",296.6
100,5.84,13,0,0,2022-12-18 13:00:00,6,18,"viirs_point_24961_18/12/2022_28.73703,9.78219",296.99
100,4.77,14,0,0,2022-12-18 14:00:00,6,17,"viirs_point_24961_18/12/2022_28.73703,9.78219",296.98
100,4.48,15,0,0,2022-12-18 15:00:00,6,18,"viirs_point_24961_18/12/2022_28.73703,9.78219",296.58
