clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.68,3,0,0,2022-12-18 03:00:00,6,38,"viirs_point_25147_18/12/2022_5.83837,21.76604",292.29
99,1.38,4,0,0,2022-12-18 04:00:00,6,38,"viirs_point_25147_18/12/2022_5.83837,21.76604",292.0
89,1.25,5,0,0,2022-12-18 05:00:00,6,38,"viirs_point_25147_18/12/2022_5.83837,21.76604",292.12
82,1.42,6,0,0,2022-12-18 06:00:00,6,32,"viirs_point_25147_18/12/2022_5.83837,21.76604",296.1
100,2.13,7,0,0,2022-12-18 07:00:00,6,26,"viirs_point_25147_18/12/2022_5.83837,21.76604",300.44
100,2.05,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25147_18/12/2022_5.83837,21.76604",304.23
98,1.96,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_25147_18/12/2022_5.83837,21.76604",306.76
96,1.64,10,0,0,2022-12-18 10:00:00,6,16,"viirs_point_25147_18/12/2022_5.83837,21.76604",308.66
97,1.37,11,1,0,2022-12-18 11:00:00,6,14,"viirs_point_25147_18/12/2022_5.83837,21.76604",309.84
91,1.12,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25147_18/12/2022_5.83837,21.76604",310.47
13,1.07,13,0,0,2022-12-18 13:00:00,6,13,"viirs_point_25147_18/12/2022_5.83837,21.76604",310.16
55,0.98,14,0,0,2022-12-18 14:00:00,6,15,"viirs_point_25147_18/12/2022_5.83837,21.76604",309.46
54,1.22,15,0,0,2022-12-18 15:00:00,6,16,"viirs_point_25147_18/12/2022_5.83837,21.76604",308.15
64,1.09,16,0,0,2022-12-18 16:00:00,6,23,"viirs_point_25147_18/12/2022_5.83837,21.76604",303.62
70,0.66,17,0,0,2022-12-18 17:00:00,6,26,"viirs_point_25147_18/12/2022_5.83837,21.76604",300.12
66,0.51,18,0,0,2022-12-18 18:00:00,6,27,"viirs_point_25147_18/12/2022_5.83837,21.76604",298.81
