clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.78,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_20537_15/12/2022_9.93637,-1.49598",295.01
4,1.8,5,0,0,2022-12-15 05:00:00,3,16,"viirs_point_20537_15/12/2022_9.93637,-1.49598",294.54
5,1.8,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_20537_15/12/2022_9.93637,-1.49598",294.13
5,1.89,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_20537_15/12/2022_9.93637,-1.49598",294.87
10,2.71,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20537_15/12/2022_9.93637,-1.49598",298.63
8,3.34,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20537_15/12/2022_9.93637,-1.49598",302.04
6,3.49,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20537_15/12/2022_9.93637,-1.49598",304.88
5,3.37,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20537_15/12/2022_9.93637,-1.49598",306.89
4,3.06,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20537_15/12/2022_9.93637,-1.49598",308.21
0,2.61,13,0,0,2022-12-15 13:00:00,3,7,"viirs_point_20537_15/12/2022_9.93637,-1.49598",309.11
1,2.02,14,1,0,2022-12-15 14:00:00,3,7,"viirs_point_20537_15/12/2022_9.93637,-1.49598",309.59
1,1.85,15,0,0,2022-12-15 15:00:00,3,7,"viirs_point_20537_15/12/2022_9.93637,-1.49598",309.51
1,1.68,16,0,0,2022-12-15 16:00:00,3,7,"viirs_point_20537_15/12/2022_9.93637,-1.49598",308.96
1,1.41,17,0,0,2022-12-15 17:00:00,3,9,"viirs_point_20537_15/12/2022_9.93637,-1.49598",307.37
7,1.09,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20537_15/12/2022_9.93637,-1.49598",303.52
87,1.06,19,0,0,2022-12-15 19:00:00,3,11,"viirs_point_20537_15/12/2022_9.93637,-1.49598",302.48
92,1.67,20,0,0,2022-12-15 20:00:00,3,11,"viirs_point_20537_15/12/2022_9.93637,-1.49598",301.39
83,1.53,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_20537_15/12/2022_9.93637,-1.49598",300.31
65,1.44,22,0,0,2022-12-15 22:00:00,3,13,"viirs_point_20537_15/12/2022_9.93637,-1.49598",299.41
52,1.4,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_20537_15/12/2022_9.93637,-1.49598",298.79
45,1.55,0,0,0,2022-12-16 00:00:00,4,13,"viirs_point_20537_15/12/2022_9.93637,-1.49598",298.21
70,1.77,1,0,0,2022-12-16 01:00:00,4,14,"viirs_point_20537_15/12/2022_9.93637,-1.49598",297.2
36,1.72,2,0,0,2022-12-16 02:00:00,4,14,"viirs_point_20537_15/12/2022_9.93637,-1.49598",296.53
24,1.86,3,0,0,2022-12-16 03:00:00,4,14,"viirs_point_20537_15/12/2022_9.93637,-1.49598",296.0
19,1.78,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_20537_15/12/2022_9.93637,-1.49598",295.41
16,1.79,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_20537_15/12/2022_9.93637,-1.49598",294.81
13,1.79,6,0,0,2022-12-16 06:00:00,4,16,"viirs_point_20537_15/12/2022_9.93637,-1.49598",294.24
0,1.62,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_20537_15/12/2022_9.93637,-1.49598",294.96
0,1.88,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_20537_15/12/2022_9.93637,-1.49598",299.08
0,2.42,9,0,0,2022-12-16 09:00:00,4,10,"viirs_point_20537_15/12/2022_9.93637,-1.49598",302.48
15,2.85,10,0,0,2022-12-16 10:00:00,4,8,"viirs_point_20537_15/12/2022_9.93637,-1.49598",305.24
32,2.8,11,0,0,2022-12-16 11:00:00,4,8,"viirs_point_20537_15/12/2022_9.93637,-1.49598",307.2
35,2.65,12,0,0,2022-12-16 12:00:00,4,7,"viirs_point_20537_15/12/2022_9.93637,-1.49598",308.55
64,2.42,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_20537_15/12/2022_9.93637,-1.49598",309.41
