clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.97,1,0,0,01/12/1970 01:29,0,18,"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",302.96
3,3.98,1,0,0,01/12/1970 01:29,0,16,"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",303.17
12,4.47,1,0,0,01/12/1970 01:29,0,16,"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",302.6
62,4.24,1,0,0,01/12/1970 01:29,0,18,"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",300.79
60,3.21,1,0,0,01/12/1970 01:29,0,23,"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",297.02
59,3.16,1,0,0,01/12/1970 01:29,0,29,"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",293.5
46,2.92,1,0,0,01/12/1970 01:29,0,34,"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",290.13
37,2.91,1,0,0,01/12/1970 01:29,0,33,"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",288.23
30,2.93,1,0,0,01/12/1970 01:29,0,30,"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",286.59
0,2.76,1,0,0,01/12/1970 01:29,0,30,"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",285.65
0,2.5,1,0,0,01/12/1970 01:29,0,31,"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",285.12
0,2.46,1,0,0,01/12/1970 01:29,0,33,"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",284.64
0,2.31,1,0,0,01/12/1970 01:29,0,35,"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",283.97
0,2.11,1,0,0,01/12/1970 01:29,0,36,"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",283.54
0,2.08,1,0,0,01/12/1970 01:29,0,38,"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",283.07
0,2.01,1,0,0,01/12/1970 01:29,0,38,"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",283.09
0,1.84,1,0,0,01/12/1970 01:29,0,38,"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",283.44
0,2.05,1,0,0,01/12/1970 01:29,0,27,"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",288.55
0,2.34,1,0,0,01/12/1970 01:29,0,21,"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",292.03
0,2.02,1,0,0,01/12/1970 01:29,0,17,"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",295.11
0,1.25,1,0,0,01/12/1970 01:29,0,16,"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",298.08
0,0.46,1,0,0,01/12/1970 01:29,0,15,"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",300.08
0,1.14,1,0,0,01/12/1970 01:29,0,13,"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",301.48
0,1.99,1,0,0,01/12/1970 01:29,0,11,"viirs_point_955763_2023-10-15 00:00:00_-25.02316,147.9416",301.92
