clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.91,11,0,0.0,01/09/1970 11:43,4,30,"viirs_point_733415_2023-08-29 00:00:00_-33.30473,145.87427",295.87
100,0.43,11,0,0.0,01/09/1970 11:43,4,29,"viirs_point_733415_2023-08-29 00:00:00_-33.30473,145.87427",295.96
99,1.34,11,0,0.0,01/09/1970 11:43,4,31,"viirs_point_733415_2023-08-29 00:00:00_-33.30473,145.87427",295.87
100,2.29,11,0,0.0,01/09/1970 11:43,4,41,"viirs_point_733415_2023-08-29 00:00:00_-33.30473,145.87427",293.78
100,2.74,11,0,0.0,01/09/1970 11:43,4,44,"viirs_point_733415_2023-08-29 00:00:00_-33.30473,145.87427",290.76
100,2.57,11,0,0.14,01/09/1970 11:43,4,46,"viirs_point_733415_2023-08-29 00:00:00_-33.30473,145.87427",289.56
100,2.1,11,0,0.0,01/09/1970 11:43,4,48,"viirs_point_733415_2023-08-29 00:00:00_-33.30473,145.87427",289.08
100,2.3,11,0,0.0,01/09/1970 11:43,4,51,"viirs_point_733415_2023-08-29 00:00:00_-33.30473,145.87427",288.47
99,2.83,11,0,0.0,01/09/1970 11:43,4,54,"viirs_point_733415_2023-08-29 00:00:00_-33.30473,145.87427",286.88
31,3.01,11,0,0.0,01/09/1970 11:43,4,56,"viirs_point_733415_2023-08-29 00:00:00_-33.30473,145.87427",286.12
24,3.06,11,0,0.0,01/09/1970 11:43,4,58,"viirs_point_733415_2023-08-29 00:00:00_-33.30473,145.87427",285.7
21,2.98,11,0,0.0,01/09/1970 11:43,4,59,"viirs_point_733415_2023-08-29 00:00:00_-33.30473,145.87427",285.34
17,3.31,11,0,0.0,01/09/1970 11:43,4,59,"viirs_point_733415_2023-08-29 00:00:00_-33.30473,145.87427",285.14
15,3.61,11,0,0.0,01/09/1970 11:43,4,60,"viirs_point_733415_2023-08-29 00:00:00_-33.30473,145.87427",284.91
20,3.34,11,0,0.0,01/09/1970 11:43,4,62,"viirs_point_733415_2023-08-29 00:00:00_-33.30473,145.87427",284.5
16,3.42,11,0,0.0,01/09/1970 11:43,4,64,"viirs_point_733415_2023-08-29 00:00:00_-33.30473,145.87427",283.85
56,3.58,11,0,0.0,01/09/1970 11:43,4,62,"viirs_point_733415_2023-08-29 00:00:00_-33.30473,145.87427",284.5
64,3.84,11,0,0.0,01/09/1970 11:43,4,63,"viirs_point_733415_2023-08-29 00:00:00_-33.30473,145.87427",284.59
68,3.37,11,0,0.0,01/09/1970 11:43,4,58,"viirs_point_733415_2023-08-29 00:00:00_-33.30473,145.87427",286.97
67,3.09,11,0,0.0,01/09/1970 11:43,4,48,"viirs_point_733415_2023-08-29 00:00:00_-33.30473,145.87427",290.11
72,3.47,11,0,0.0,01/09/1970 11:43,4,42,"viirs_point_733415_2023-08-29 00:00:00_-33.30473,145.87427",292.34
96,3.72,11,0,0.0,01/09/1970 11:43,4,37,"viirs_point_733415_2023-08-29 00:00:00_-33.30473,145.87427",294.33
85,3.6,11,0,0.0,01/09/1970 11:43,4,32,"viirs_point_733415_2023-08-29 00:00:00_-33.30473,145.87427",295.74
82,3.56,11,0,0.0,01/09/1970 11:43,4,29,"viirs_point_733415_2023-08-29 00:00:00_-33.30473,145.87427",296.6
