clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.28,17,0,0,2022-12-25 17:00:00,6,27,"viirs_point_40482_26/12/2022_6.86229,6.36704",301.56
99,0.62,18,0,0,2022-12-25 18:00:00,6,29,"viirs_point_40482_26/12/2022_6.86229,6.36704",299.13
88,0.81,19,0,0,2022-12-25 19:00:00,6,29,"viirs_point_40482_26/12/2022_6.86229,6.36704",298.38
94,0.51,20,0,0,2022-12-25 20:00:00,6,30,"viirs_point_40482_26/12/2022_6.86229,6.36704",297.71
96,0.85,21,0,0,2022-12-25 21:00:00,6,32,"viirs_point_40482_26/12/2022_6.86229,6.36704",296.83
92,0.88,22,0,0,2022-12-25 22:00:00,6,34,"viirs_point_40482_26/12/2022_6.86229,6.36704",295.9
94,0.28,23,0,0,2022-12-25 23:00:00,6,36,"viirs_point_40482_26/12/2022_6.86229,6.36704",295.35
89,1.14,0,0,0,2022-12-26 00:00:00,0,37,"viirs_point_40482_26/12/2022_6.86229,6.36704",294.76
46,1.63,1,0,0,2022-12-26 01:00:00,0,40,"viirs_point_40482_26/12/2022_6.86229,6.36704",293.75
41,1.25,2,0,0,2022-12-26 02:00:00,0,44,"viirs_point_40482_26/12/2022_6.86229,6.36704",292.84
47,1.01,3,0,0,2022-12-26 03:00:00,0,47,"viirs_point_40482_26/12/2022_6.86229,6.36704",292.21
59,0.7,4,0,0,2022-12-26 04:00:00,0,51,"viirs_point_40482_26/12/2022_6.86229,6.36704",291.67
66,0.61,5,0,0,2022-12-26 05:00:00,0,53,"viirs_point_40482_26/12/2022_6.86229,6.36704",291.33
37,0.47,6,0,0,2022-12-26 06:00:00,0,45,"viirs_point_40482_26/12/2022_6.86229,6.36704",291.54
28,1.09,7,0,0,2022-12-26 07:00:00,0,35,"viirs_point_40482_26/12/2022_6.86229,6.36704",294.77
19,2.52,8,0,0,2022-12-26 08:00:00,0,28,"viirs_point_40482_26/12/2022_6.86229,6.36704",298.18
50,2.71,9,0,0,2022-12-26 09:00:00,0,25,"viirs_point_40482_26/12/2022_6.86229,6.36704",300.84
10,3.31,10,0,0,2022-12-26 10:00:00,0,21,"viirs_point_40482_26/12/2022_6.86229,6.36704",302.37
8,3.13,11,0,0,2022-12-26 11:00:00,0,19,"viirs_point_40482_26/12/2022_6.86229,6.36704",304.32
7,2.89,12,1,0,2022-12-26 12:00:00,0,18,"viirs_point_40482_26/12/2022_6.86229,6.36704",305.91
4,2.54,13,0,0,2022-12-26 13:00:00,0,17,"viirs_point_40482_26/12/2022_6.86229,6.36704",307.08
3,2.39,14,0,0,2022-12-26 14:00:00,0,17,"viirs_point_40482_26/12/2022_6.86229,6.36704",307.57
3,2.39,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40482_26/12/2022_6.86229,6.36704",307.41
10,2.13,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_40482_26/12/2022_6.86229,6.36704",306.69
13,0.95,17,0,0,2022-12-26 17:00:00,0,26,"viirs_point_40482_26/12/2022_6.86229,6.36704",303.03
12,0.73,18,0,0,2022-12-26 18:00:00,0,28,"viirs_point_40482_26/12/2022_6.86229,6.36704",299.97
0,0.52,19,0,0,2022-12-26 19:00:00,0,30,"viirs_point_40482_26/12/2022_6.86229,6.36704",298.55
1,0.69,20,0,0,2022-12-26 20:00:00,0,32,"viirs_point_40482_26/12/2022_6.86229,6.36704",297.71
3,1.05,21,0,0,2022-12-26 21:00:00,0,33,"viirs_point_40482_26/12/2022_6.86229,6.36704",296.95
21,0.63,22,0,0,2022-12-26 22:00:00,0,35,"viirs_point_40482_26/12/2022_6.86229,6.36704",296.19
33,0.68,23,0,0,2022-12-26 23:00:00,0,37,"viirs_point_40482_26/12/2022_6.86229,6.36704",295.4
39,1.7,0,0,0,2022-12-27 00:00:00,1,41,"viirs_point_40482_26/12/2022_6.86229,6.36704",294.4
63,1.52,1,0,0,2022-12-27 01:00:00,1,46,"viirs_point_40482_26/12/2022_6.86229,6.36704",293.39
47,0.78,2,0,0,2022-12-27 02:00:00,1,50,"viirs_point_40482_26/12/2022_6.86229,6.36704",292.73
7,0.93,3,0,0,2022-12-27 03:00:00,1,40,"viirs_point_40482_26/12/2022_6.86229,6.36704",292.49
6,0.59,4,0,0,2022-12-27 04:00:00,1,40,"viirs_point_40482_26/12/2022_6.86229,6.36704",292.14
6,0.87,5,0,0,2022-12-27 05:00:00,1,39,"viirs_point_40482_26/12/2022_6.86229,6.36704",291.97
8,0.67,6,0,0,2022-12-27 06:00:00,1,39,"viirs_point_40482_26/12/2022_6.86229,6.36704",291.83
36,1.12,7,0,0,2022-12-27 07:00:00,1,33,"viirs_point_40482_26/12/2022_6.86229,6.36704",295.08
36,2.02,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_40482_26/12/2022_6.86229,6.36704",298.91
28,3.01,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_40482_26/12/2022_6.86229,6.36704",301.15
37,3.74,10,0,0,2022-12-27 10:00:00,1,19,"viirs_point_40482_26/12/2022_6.86229,6.36704",302.87
47,3.54,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_40482_26/12/2022_6.86229,6.36704",304.4
