clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.39,23,0,0,01/04/1970 23:17,6,46,"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",301.77
99,2.3,23,0,0,01/04/1970 23:17,6,48,"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",301.32
99,2.05,23,0,0,01/04/1970 23:17,6,52,"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",300.32
96,1.69,23,0,0,01/04/1970 23:17,6,59,"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",298.27
90,1.66,23,0,0,01/04/1970 23:17,6,62,"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",297.34
83,1.6,23,0,0,01/04/1970 23:17,6,68,"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",296.17
23,1.62,23,0,0,01/04/1970 23:17,6,69,"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",295.74
41,1.61,23,0,0,01/04/1970 23:17,6,70,"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",295.43
58,1.44,23,0,0,01/04/1970 23:17,6,72,"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",294.85
69,1.34,23,0,0,01/04/1970 23:17,6,73,"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",294.39
75,1.63,23,0,0,01/04/1970 23:17,6,74,"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",294.19
72,1.73,23,0,0,01/04/1970 23:17,6,76,"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",293.81
37,1.62,23,0,0,01/04/1970 23:17,6,78,"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",293.41
27,1.7,23,0,0,01/04/1970 23:17,6,78,"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",293.3
32,1.71,23,0,0,01/04/1970 23:17,6,79,"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",293.01
45,1.74,23,0,0,01/04/1970 23:17,6,79,"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",292.82
39,1.71,23,0,0,01/04/1970 23:17,6,78,"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",293.3
88,2.1,23,0,0,01/04/1970 23:17,6,66,"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",296.2
95,2.51,23,0,0,01/04/1970 23:17,6,55,"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",299.09
98,2.46,23,0,0,01/04/1970 23:17,6,47,"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",301.41
98,2.47,23,0,0,01/04/1970 23:17,6,41,"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",303.09
99,2.47,23,0,0,01/04/1970 23:17,6,37,"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",304.17
86,2.52,23,0,0,01/04/1970 23:17,6,35,"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",304.8
78,2.75,23,0,0,01/04/1970 23:17,6,35,"viirs_point_343053_2023-05-18 00:00:00_-7.25987,24.80802",304.93
