clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.51,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_31748_21/12/2022_7.04024,28.62684",305.68
100,4.3,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_31748_21/12/2022_7.04024,28.62684",307.56
100,4.02,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_31748_21/12/2022_7.04024,28.62684",308.69
100,3.46,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_31748_21/12/2022_7.04024,28.62684",309.4
95,2.67,12,1,0,2022-12-21 12:00:00,2,16,"viirs_point_31748_21/12/2022_7.04024,28.62684",309.66
94,2.52,13,0,0,2022-12-21 13:00:00,2,15,"viirs_point_31748_21/12/2022_7.04024,28.62684",309.58
72,2.47,14,0,0,2022-12-21 14:00:00,2,16,"viirs_point_31748_21/12/2022_7.04024,28.62684",309.12
68,2.47,15,0,0,2022-12-21 15:00:00,2,17,"viirs_point_31748_21/12/2022_7.04024,28.62684",308.13
74,2.08,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_31748_21/12/2022_7.04024,28.62684",304.39
78,2.08,17,0,0,2022-12-21 17:00:00,2,23,"viirs_point_31748_21/12/2022_7.04024,28.62684",303.01
81,2.11,18,0,0,2022-12-21 18:00:00,2,24,"viirs_point_31748_21/12/2022_7.04024,28.62684",302.22
100,1.95,19,0,0,2022-12-21 19:00:00,2,26,"viirs_point_31748_21/12/2022_7.04024,28.62684",301.51
100,1.85,20,0,0,2022-12-21 20:00:00,2,28,"viirs_point_31748_21/12/2022_7.04024,28.62684",300.76
100,1.75,21,0,0,2022-12-21 21:00:00,2,29,"viirs_point_31748_21/12/2022_7.04024,28.62684",300.09
100,1.68,22,0,0,2022-12-21 22:00:00,2,30,"viirs_point_31748_21/12/2022_7.04024,28.62684",299.64
