clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.56,19,0,0,2022-12-15 19:00:00,3,48,"viirs_point_22226_16/12/2022_4.94027,31.09401",297.94
1,0.68,20,0,0,2022-12-15 20:00:00,3,46,"viirs_point_22226_16/12/2022_4.94027,31.09401",297.69
0,0.62,21,0,0,2022-12-15 21:00:00,3,48,"viirs_point_22226_16/12/2022_4.94027,31.09401",297.35
0,1.11,22,0,0,2022-12-15 22:00:00,3,48,"viirs_point_22226_16/12/2022_4.94027,31.09401",297.16
1,0.81,23,0,0,2022-12-15 23:00:00,3,48,"viirs_point_22226_16/12/2022_4.94027,31.09401",296.75
1,0.99,0,0,0,2022-12-16 00:00:00,4,49,"viirs_point_22226_16/12/2022_4.94027,31.09401",296.3
0,1.08,1,0,0,2022-12-16 01:00:00,4,53,"viirs_point_22226_16/12/2022_4.94027,31.09401",295.3
0,0.8,2,0,0,2022-12-16 02:00:00,4,52,"viirs_point_22226_16/12/2022_4.94027,31.09401",294.6
0,0.88,3,0,0,2022-12-16 03:00:00,4,52,"viirs_point_22226_16/12/2022_4.94027,31.09401",294.28
0,0.69,4,0,0,2022-12-16 04:00:00,4,52,"viirs_point_22226_16/12/2022_4.94027,31.09401",293.92
0,0.56,5,0,0,2022-12-16 05:00:00,4,47,"viirs_point_22226_16/12/2022_4.94027,31.09401",296.01
1,1.54,6,0,0,2022-12-16 06:00:00,4,38,"viirs_point_22226_16/12/2022_4.94027,31.09401",299.14
17,1.89,7,0,0,2022-12-16 07:00:00,4,33,"viirs_point_22226_16/12/2022_4.94027,31.09401",302.02
11,2.53,8,0,0,2022-12-16 08:00:00,4,29,"viirs_point_22226_16/12/2022_4.94027,31.09401",303.89
8,2.76,9,0,0,2022-12-16 09:00:00,4,26,"viirs_point_22226_16/12/2022_4.94027,31.09401",305.21
7,2.73,10,0,0,2022-12-16 10:00:00,4,25,"viirs_point_22226_16/12/2022_4.94027,31.09401",306.12
7,2.67,11,0,0,2022-12-16 11:00:00,4,23,"viirs_point_22226_16/12/2022_4.94027,31.09401",306.79
6,2.73,12,1,0,2022-12-16 12:00:00,4,23,"viirs_point_22226_16/12/2022_4.94027,31.09401",307.03
13,2.69,13,0,0,2022-12-16 13:00:00,4,24,"viirs_point_22226_16/12/2022_4.94027,31.09401",306.71
20,2.71,14,0,0,2022-12-16 14:00:00,4,24,"viirs_point_22226_16/12/2022_4.94027,31.09401",306.35
25,2.73,15,0,0,2022-12-16 15:00:00,4,28,"viirs_point_22226_16/12/2022_4.94027,31.09401",305.23
32,2.13,16,0,0,2022-12-16 16:00:00,4,33,"viirs_point_22226_16/12/2022_4.94027,31.09401",302.33
40,2.53,17,0,0,2022-12-16 17:00:00,4,34,"viirs_point_22226_16/12/2022_4.94027,31.09401",301.99
45,2.26,18,0,0,2022-12-16 18:00:00,4,35,"viirs_point_22226_16/12/2022_4.94027,31.09401",301.35
0,1.9,19,0,0,2022-12-16 19:00:00,4,40,"viirs_point_22226_16/12/2022_4.94027,31.09401",299.64
32,1.57,20,0,0,2022-12-16 20:00:00,4,42,"viirs_point_22226_16/12/2022_4.94027,31.09401",299.04
21,1.24,21,0,0,2022-12-16 21:00:00,4,45,"viirs_point_22226_16/12/2022_4.94027,31.09401",298.4
16,1.18,22,0,0,2022-12-16 22:00:00,4,47,"viirs_point_22226_16/12/2022_4.94027,31.09401",297.92
13,1.26,23,0,0,2022-12-16 23:00:00,4,49,"viirs_point_22226_16/12/2022_4.94027,31.09401",297.43
11,0.58,0,0,0,2022-12-17 00:00:00,5,50,"viirs_point_22226_16/12/2022_4.94027,31.09401",297.02
0,0.43,1,0,0,2022-12-17 01:00:00,5,56,"viirs_point_22226_16/12/2022_4.94027,31.09401",296.72
4,0.63,2,0,0,2022-12-17 02:00:00,5,56,"viirs_point_22226_16/12/2022_4.94027,31.09401",296.56
22,1.16,3,0,0,2022-12-17 03:00:00,5,56,"viirs_point_22226_16/12/2022_4.94027,31.09401",296.41
42,1.23,4,0,0,2022-12-17 04:00:00,5,55,"viirs_point_22226_16/12/2022_4.94027,31.09401",296.79
53,0.49,5,0,0,2022-12-17 05:00:00,5,53,"viirs_point_22226_16/12/2022_4.94027,31.09401",297.72
