clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.08,7,0,0.0,2022-12-06 07:00:00,1,56,"viirs_point_1989_06/12/2022_-15.01042,39.73707",302.97
87,2.81,8,0,0.0,2022-12-06 08:00:00,1,47,"viirs_point_1989_06/12/2022_-15.01042,39.73707",305.51
69,2.66,9,0,0.0,2022-12-06 09:00:00,1,38,"viirs_point_1989_06/12/2022_-15.01042,39.73707",308.1
53,2.43,10,0,0.0,2022-12-06 10:00:00,1,33,"viirs_point_1989_06/12/2022_-15.01042,39.73707",309.78
56,2.1,11,0,0.0,2022-12-06 11:00:00,1,33,"viirs_point_1989_06/12/2022_-15.01042,39.73707",309.61
63,2.93,12,1,0.0,2022-12-06 12:00:00,1,38,"viirs_point_1989_06/12/2022_-15.01042,39.73707",307.58
100,3.82,13,0,0.15,2022-12-06 13:00:00,1,56,"viirs_point_1989_06/12/2022_-15.01042,39.73707",302.9
79,5.43,14,0,0.0,2022-12-06 14:00:00,1,56,"viirs_point_1989_06/12/2022_-15.01042,39.73707",303.03
52,4.81,15,0,0.0,2022-12-06 15:00:00,1,61,"viirs_point_1989_06/12/2022_-15.01042,39.73707",302.18
40,4.48,16,0,0.0,2022-12-06 16:00:00,1,70,"viirs_point_1989_06/12/2022_-15.01042,39.73707",299.92
32,3.25,17,0,0.0,2022-12-06 17:00:00,1,78,"viirs_point_1989_06/12/2022_-15.01042,39.73707",298.74
57,2.42,18,0,0.25,2022-12-06 18:00:00,1,81,"viirs_point_1989_06/12/2022_-15.01042,39.73707",298.59
75,2.44,19,0,0.0,2022-12-06 19:00:00,1,84,"viirs_point_1989_06/12/2022_-15.01042,39.73707",298.24
74,1.5,20,0,0.0,2022-12-06 20:00:00,1,87,"viirs_point_1989_06/12/2022_-15.01042,39.73707",297.78
