clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.83,8,0,0,01/08/1970 08:08,3,14,"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",303.87
0,1.59,8,0,0,01/08/1970 08:08,3,13,"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",303.69
0,1.3,8,0,0,01/08/1970 08:08,3,14,"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",302.75
0,1.21,8,0,0,01/08/1970 08:08,3,16,"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",300.31
0,1.71,8,0,0,01/08/1970 08:08,3,23,"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",294.82
0,2.05,8,0,0,01/08/1970 08:08,3,28,"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",292.44
4,2.27,8,0,0,01/08/1970 08:08,3,31,"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",291.07
4,2.25,8,0,0,01/08/1970 08:08,3,33,"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",290.07
5,2.09,8,0,0,01/08/1970 08:08,3,35,"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",289.06
5,1.62,8,0,0,01/08/1970 08:08,3,37,"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",288.24
6,1.68,8,0,0,01/08/1970 08:08,3,39,"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",287.6
5,1.44,8,0,0,01/08/1970 08:08,3,42,"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",286.98
8,1.29,8,0,0,01/08/1970 08:08,3,44,"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",286.34
9,1.34,8,0,0,01/08/1970 08:08,3,45,"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",285.76
10,1.59,8,0,0,01/08/1970 08:08,3,47,"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",285.38
23,1.81,8,0,0,01/08/1970 08:08,3,48,"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",285.03
25,1.85,8,0,0,01/08/1970 08:08,3,49,"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",284.68
38,1.59,8,0,0,01/08/1970 08:08,3,43,"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",287.12
43,3.09,8,0,0,01/08/1970 08:08,3,32,"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",292.13
33,3.44,8,0,0,01/08/1970 08:08,3,26,"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",295.96
26,3.94,8,0,0,01/08/1970 08:08,3,21,"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",299.28
21,3.5,8,0,0,01/08/1970 08:08,3,17,"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",301.75
18,2.51,8,0,0,01/08/1970 08:08,3,15,"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",303.45
13,1.95,8,0,0,01/08/1970 08:08,3,13,"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",304.8
