clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.13,0,0,0,01/12/1970 00:54,0,16,"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",311.08
0,3.05,0,0,0,01/12/1970 00:54,0,15,"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",311.42
0,3.16,0,0,0,01/12/1970 00:54,0,15,"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",311.22
4,3.5,0,0,0,01/12/1970 00:54,0,16,"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",310.72
5,3.56,0,0,0,01/12/1970 00:54,0,17,"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",309.53
5,2.85,0,0,0,01/12/1970 00:54,0,21,"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",305.96
5,2.79,0,0,0,01/12/1970 00:54,0,25,"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",303.99
19,2.7,0,0,0,01/12/1970 00:54,0,26,"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",303.36
100,1.15,0,0,0,01/12/1970 00:54,0,29,"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",301.92
70,1.08,0,0,0,01/12/1970 00:54,0,38,"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",300.05
58,1.38,0,0,0,01/12/1970 00:54,0,48,"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",298.79
57,0.46,0,0,0,01/12/1970 00:54,0,56,"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",297.73
46,0.68,0,0,0,01/12/1970 00:54,0,59,"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",296.78
27,0.45,0,0,0,01/12/1970 00:54,0,60,"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",296.16
0,0.8,0,0,0,01/12/1970 00:54,0,63,"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",295.7
3,0.58,0,0,0,01/12/1970 00:54,0,64,"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",295.32
4,0.83,0,0,0,01/12/1970 00:54,0,65,"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",294.96
4,0.73,0,0,0,01/12/1970 00:54,0,60,"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",296.14
4,1.16,0,0,0,01/12/1970 00:54,0,46,"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",299.88
4,2.12,0,0,0,01/12/1970 00:54,0,33,"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",303.57
14,3.47,0,0,0,01/12/1970 00:54,0,24,"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",307.35
47,4.03,0,0,0,01/12/1970 00:54,0,18,"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",310.4
46,3.51,0,0,0,01/12/1970 00:54,0,15,"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",312.55
44,3.0,0,0,0,01/12/1970 00:54,0,13,"viirs_point_953695_2023-10-14 00:00:00_-18.17784,33.43767",314.27
