clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.25,8,0,0,01/08/1970 08:02,3,18,"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",303.19
0,3.22,8,0,0,01/08/1970 08:02,3,18,"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",303.13
0,3.08,8,0,0,01/08/1970 08:02,3,19,"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",302.61
0,1.87,8,0,0,01/08/1970 08:02,3,22,"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",299.88
0,1.77,8,0,0,01/08/1970 08:02,3,28,"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",296.07
2,2.23,8,0,0,01/08/1970 08:02,3,30,"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",294.31
2,2.5,8,0,0,01/08/1970 08:02,3,33,"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",293.12
1,2.18,8,0,0,01/08/1970 08:02,3,35,"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",291.99
2,1.27,8,0,0,01/08/1970 08:02,3,36,"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",291.04
7,1.29,8,0,0,01/08/1970 08:02,3,37,"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",290.62
15,1.83,8,0,0,01/08/1970 08:02,3,36,"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",290.62
5,2.02,8,0,0,01/08/1970 08:02,3,41,"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",289.36
6,2.66,8,0,0,01/08/1970 08:02,3,42,"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",288.64
4,3.0,8,0,0,01/08/1970 08:02,3,44,"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",287.89
3,2.89,8,0,0,01/08/1970 08:02,3,46,"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",287.33
2,2.89,8,0,0,01/08/1970 08:02,3,47,"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",287.01
2,2.93,8,0,0,01/08/1970 08:02,3,48,"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",286.49
1,3.34,8,0,0,01/08/1970 08:02,3,41,"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",289.63
1,5.3,8,0,0,01/08/1970 08:02,3,33,"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",293.94
1,6.0,8,0,0,01/08/1970 08:02,3,26,"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",298.38
0,5.43,8,0,0,01/08/1970 08:02,3,21,"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",301.17
0,4.18,8,0,0,01/08/1970 08:02,3,18,"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",302.76
1,3.78,8,0,0,01/08/1970 08:02,3,16,"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",303.59
0,3.77,8,0,0,01/08/1970 08:02,3,16,"viirs_point_633733_2023-08-10 00:00:00_-13.17277,21.90985",303.5
