clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.86,18,0,0,2022-12-06 18:00:00,1,19,"viirs_point_4333_07/12/2022_12.05687,-9.26531",304.81
9,1.21,19,0,0,2022-12-06 19:00:00,1,22,"viirs_point_4333_07/12/2022_12.05687,-9.26531",302.34
9,1.03,20,0,0,2022-12-06 20:00:00,1,23,"viirs_point_4333_07/12/2022_12.05687,-9.26531",301.33
8,1.02,21,0,0,2022-12-06 21:00:00,1,24,"viirs_point_4333_07/12/2022_12.05687,-9.26531",300.42
8,0.67,22,0,0,2022-12-06 22:00:00,1,25,"viirs_point_4333_07/12/2022_12.05687,-9.26531",299.6
8,0.78,23,0,0,2022-12-06 23:00:00,1,26,"viirs_point_4333_07/12/2022_12.05687,-9.26531",299.01
9,0.47,0,0,0,2022-12-07 00:00:00,2,27,"viirs_point_4333_07/12/2022_12.05687,-9.26531",298.28
5,0.52,1,0,0,2022-12-07 01:00:00,2,27,"viirs_point_4333_07/12/2022_12.05687,-9.26531",297.87
5,0.52,2,0,0,2022-12-07 02:00:00,2,27,"viirs_point_4333_07/12/2022_12.05687,-9.26531",297.48
5,0.42,3,0,0,2022-12-07 03:00:00,2,28,"viirs_point_4333_07/12/2022_12.05687,-9.26531",297.18
5,0.53,4,0,0,2022-12-07 04:00:00,2,28,"viirs_point_4333_07/12/2022_12.05687,-9.26531",296.76
5,0.62,5,0,0,2022-12-07 05:00:00,2,29,"viirs_point_4333_07/12/2022_12.05687,-9.26531",296.28
4,0.38,6,0,0,2022-12-07 06:00:00,2,31,"viirs_point_4333_07/12/2022_12.05687,-9.26531",295.85
0,0.18,7,0,0,2022-12-07 07:00:00,2,31,"viirs_point_4333_07/12/2022_12.05687,-9.26531",295.57
0,0.48,8,0,0,2022-12-07 08:00:00,2,28,"viirs_point_4333_07/12/2022_12.05687,-9.26531",298.21
0,1.28,9,0,0,2022-12-07 09:00:00,2,22,"viirs_point_4333_07/12/2022_12.05687,-9.26531",301.83
0,1.83,10,0,0,2022-12-07 10:00:00,2,18,"viirs_point_4333_07/12/2022_12.05687,-9.26531",304.71
0,2.7,11,0,0,2022-12-07 11:00:00,2,16,"viirs_point_4333_07/12/2022_12.05687,-9.26531",306.65
0,2.86,12,0,0,2022-12-07 12:00:00,2,15,"viirs_point_4333_07/12/2022_12.05687,-9.26531",308.16
5,2.84,13,1,0,2022-12-07 13:00:00,2,14,"viirs_point_4333_07/12/2022_12.05687,-9.26531",309.23
3,2.87,14,0,0,2022-12-07 14:00:00,2,13,"viirs_point_4333_07/12/2022_12.05687,-9.26531",309.87
2,3.3,15,0,0,2022-12-07 15:00:00,2,13,"viirs_point_4333_07/12/2022_12.05687,-9.26531",310.05
1,3.65,16,0,0,2022-12-07 16:00:00,2,14,"viirs_point_4333_07/12/2022_12.05687,-9.26531",309.69
1,3.62,17,0,0,2022-12-07 17:00:00,2,14,"viirs_point_4333_07/12/2022_12.05687,-9.26531",308.73
0,2.15,18,0,0,2022-12-07 18:00:00,2,18,"viirs_point_4333_07/12/2022_12.05687,-9.26531",304.88
0,1.59,19,0,0,2022-12-07 19:00:00,2,21,"viirs_point_4333_07/12/2022_12.05687,-9.26531",302.05
0,1.49,20,0,0,2022-12-07 20:00:00,2,22,"viirs_point_4333_07/12/2022_12.05687,-9.26531",300.83
0,1.09,21,0,0,2022-12-07 21:00:00,2,23,"viirs_point_4333_07/12/2022_12.05687,-9.26531",299.7
0,0.75,22,0,0,2022-12-07 22:00:00,2,23,"viirs_point_4333_07/12/2022_12.05687,-9.26531",298.98
