clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,2.46,3,0,0,2022-12-25 03:00:00,6,94,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",296.69
65,2.23,4,0,0,2022-12-25 04:00:00,6,94,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",296.68
59,2.17,5,0,0,2022-12-25 05:00:00,6,94,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",296.6
54,1.93,6,0,0,2022-12-25 06:00:00,6,94,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",296.57
39,2.55,7,0,0,2022-12-25 07:00:00,6,93,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",296.86
31,2.56,8,0,0,2022-12-25 08:00:00,6,92,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",296.91
36,2.4,9,0,0,2022-12-25 09:00:00,6,92,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",296.91
39,2.45,10,0,0,2022-12-25 10:00:00,6,91,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",297.78
43,3.36,11,0,0,2022-12-25 11:00:00,6,89,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",298.93
39,3.63,12,0,0,2022-12-25 12:00:00,6,87,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",299.61
44,3.98,13,0,0,2022-12-25 13:00:00,6,83,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",300.25
58,4.05,14,0,0,2022-12-25 14:00:00,6,83,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",300.35
67,4.08,15,0,0,2022-12-25 15:00:00,6,82,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",300.59
71,4.24,16,1,0,2022-12-25 16:00:00,6,78,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",301.09
70,4.36,17,0,0,2022-12-25 17:00:00,6,76,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",301.3
73,4.3,18,0,0,2022-12-25 18:00:00,6,76,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",300.99
63,4.22,19,0,0,2022-12-25 19:00:00,6,79,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",300.35
43,3.79,20,0,0,2022-12-25 20:00:00,6,84,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",299.4
35,3.32,21,0,0,2022-12-25 21:00:00,6,90,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",298.16
30,2.51,22,0,0,2022-12-25 22:00:00,6,93,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",297.4
27,2.45,23,0,0,2022-12-25 23:00:00,6,94,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",297.28
26,2.48,0,0,0,2022-12-26 00:00:00,0,94,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",297.29
30,2.5,1,0,0,2022-12-26 01:00:00,0,94,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",297.27
39,2.43,2,0,0,2022-12-26 02:00:00,0,94,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",297.22
45,2.44,3,0,0,2022-12-26 03:00:00,0,94,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",297.13
44,2.54,4,0,0,2022-12-26 04:00:00,0,93,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",297.17
47,2.66,5,0,0,2022-12-26 05:00:00,0,92,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",297.25
42,2.61,6,0,0,2022-12-26 06:00:00,0,92,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",297.18
9,2.77,7,0,0,2022-12-26 07:00:00,0,92,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",297.29
11,2.68,8,0,0,2022-12-26 08:00:00,0,92,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",297.3
11,2.59,9,0,0,2022-12-26 09:00:00,0,92,"viirs_point_39176_25/12/2022_-1.36565,-46.11053",297.29
