clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.89,3,0,0.0,2022-12-07 03:00:00,2,88,"viirs_point_4790_07/12/2022_-9.67992,35.07496",287.17
42,1.34,4,0,0.0,2022-12-07 04:00:00,2,84,"viirs_point_4790_07/12/2022_-9.67992,35.07496",288.67
47,1.72,5,0,0.0,2022-12-07 05:00:00,2,72,"viirs_point_4790_07/12/2022_-9.67992,35.07496",291.76
47,2.07,6,0,0.0,2022-12-07 06:00:00,2,61,"viirs_point_4790_07/12/2022_-9.67992,35.07496",294.15
19,2.22,7,0,0.0,2022-12-07 07:00:00,2,52,"viirs_point_4790_07/12/2022_-9.67992,35.07496",296.63
12,2.7,8,0,0.0,2022-12-07 08:00:00,2,44,"viirs_point_4790_07/12/2022_-9.67992,35.07496",298.48
26,3.37,9,0,0.0,2022-12-07 09:00:00,2,39,"viirs_point_4790_07/12/2022_-9.67992,35.07496",299.79
45,3.78,10,0,0.0,2022-12-07 10:00:00,2,37,"viirs_point_4790_07/12/2022_-9.67992,35.07496",299.96
56,3.78,11,0,0.0,2022-12-07 11:00:00,2,36,"viirs_point_4790_07/12/2022_-9.67992,35.07496",299.89
39,4.94,12,0,0.0,2022-12-07 12:00:00,2,28,"viirs_point_4790_07/12/2022_-9.67992,35.07496",301.8
23,5.24,13,0,0.0,2022-12-07 13:00:00,2,28,"viirs_point_4790_07/12/2022_-9.67992,35.07496",301.24
20,4.86,14,0,0.0,2022-12-07 14:00:00,2,29,"viirs_point_4790_07/12/2022_-9.67992,35.07496",300.46
14,3.63,15,0,0.0,2022-12-07 15:00:00,2,35,"viirs_point_4790_07/12/2022_-9.67992,35.07496",298.54
10,2.06,16,0,0.0,2022-12-07 16:00:00,2,47,"viirs_point_4790_07/12/2022_-9.67992,35.07496",294.07
8,1.86,17,0,0.0,2022-12-07 17:00:00,2,54,"viirs_point_4790_07/12/2022_-9.67992,35.07496",291.99
7,1.88,18,0,0.0,2022-12-07 18:00:00,2,58,"viirs_point_4790_07/12/2022_-9.67992,35.07496",291.2
3,2.14,19,0,0.0,2022-12-07 19:00:00,2,63,"viirs_point_4790_07/12/2022_-9.67992,35.07496",290.43
2,2.26,20,0,0.0,2022-12-07 20:00:00,2,67,"viirs_point_4790_07/12/2022_-9.67992,35.07496",290.03
2,2.2,21,0,0.0,2022-12-07 21:00:00,2,72,"viirs_point_4790_07/12/2022_-9.67992,35.07496",289.46
3,1.78,22,1,0.0,2022-12-07 22:00:00,2,77,"viirs_point_4790_07/12/2022_-9.67992,35.07496",288.82
6,1.5,23,0,0.0,2022-12-07 23:00:00,2,78,"viirs_point_4790_07/12/2022_-9.67992,35.07496",288.61
6,1.0,0,0,0.0,2022-12-08 00:00:00,3,83,"viirs_point_4790_07/12/2022_-9.67992,35.07496",288.07
17,1.15,1,0,0.0,2022-12-08 01:00:00,3,85,"viirs_point_4790_07/12/2022_-9.67992,35.07496",287.61
25,1.24,2,0,0.0,2022-12-08 02:00:00,3,88,"viirs_point_4790_07/12/2022_-9.67992,35.07496",287.15
47,1.42,3,0,0.0,2022-12-08 03:00:00,3,90,"viirs_point_4790_07/12/2022_-9.67992,35.07496",286.94
40,1.27,4,0,0.0,2022-12-08 04:00:00,3,84,"viirs_point_4790_07/12/2022_-9.67992,35.07496",288.57
37,1.49,5,0,0.0,2022-12-08 05:00:00,3,73,"viirs_point_4790_07/12/2022_-9.67992,35.07496",291.58
43,1.67,6,0,0.0,2022-12-08 06:00:00,3,64,"viirs_point_4790_07/12/2022_-9.67992,35.07496",293.89
100,2.6,7,0,0.0,2022-12-08 07:00:00,3,55,"viirs_point_4790_07/12/2022_-9.67992,35.07496",295.94
98,3.36,8,0,0.0,2022-12-08 08:00:00,3,52,"viirs_point_4790_07/12/2022_-9.67992,35.07496",296.89
90,3.14,9,0,0.27,2022-12-08 09:00:00,3,48,"viirs_point_4790_07/12/2022_-9.67992,35.07496",298.25
85,3.13,10,0,0.18,2022-12-08 10:00:00,3,41,"viirs_point_4790_07/12/2022_-9.67992,35.07496",299.91
84,4.01,11,0,0.0,2022-12-08 11:00:00,3,37,"viirs_point_4790_07/12/2022_-9.67992,35.07496",300.6
71,4.2,12,0,0.0,2022-12-08 12:00:00,3,37,"viirs_point_4790_07/12/2022_-9.67992,35.07496",299.93
100,3.96,13,0,0.0,2022-12-08 13:00:00,3,41,"viirs_point_4790_07/12/2022_-9.67992,35.07496",298.33
95,3.65,14,0,0.0,2022-12-08 14:00:00,3,42,"viirs_point_4790_07/12/2022_-9.67992,35.07496",297.98
83,3.79,15,0,0.0,2022-12-08 15:00:00,3,47,"viirs_point_4790_07/12/2022_-9.67992,35.07496",296.86
71,3.1,16,0,0.0,2022-12-08 16:00:00,3,58,"viirs_point_4790_07/12/2022_-9.67992,35.07496",293.96
58,1.5,17,0,0.0,2022-12-08 17:00:00,3,71,"viirs_point_4790_07/12/2022_-9.67992,35.07496",291.13
49,1.31,18,0,0.0,2022-12-08 18:00:00,3,76,"viirs_point_4790_07/12/2022_-9.67992,35.07496",290.1
0,1.91,19,0,0.0,2022-12-08 19:00:00,3,89,"viirs_point_4790_07/12/2022_-9.67992,35.07496",288.72
4,1.8,20,0,0.0,2022-12-08 20:00:00,3,89,"viirs_point_4790_07/12/2022_-9.67992,35.07496",288.43
