clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,4.26,5,0,0,2022-12-13 05:00:00,1,13,"viirs_point_15889_13/12/2022_14.96907,-10.99855",294.34
32,4.37,6,0,0,2022-12-13 06:00:00,1,14,"viirs_point_15889_13/12/2022_14.96907,-10.99855",293.92
3,4.43,7,0,0,2022-12-13 07:00:00,1,15,"viirs_point_15889_13/12/2022_14.96907,-10.99855",293.58
0,4.52,8,0,0,2022-12-13 08:00:00,1,15,"viirs_point_15889_13/12/2022_14.96907,-10.99855",294.59
0,5.59,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_15889_13/12/2022_14.96907,-10.99855",298.11
0,6.11,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15889_13/12/2022_14.96907,-10.99855",301.27
0,6.44,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15889_13/12/2022_14.96907,-10.99855",303.89
1,6.96,12,0,0,2022-12-13 12:00:00,1,7,"viirs_point_15889_13/12/2022_14.96907,-10.99855",306.08
49,7.52,13,0,0,2022-12-13 13:00:00,1,6,"viirs_point_15889_13/12/2022_14.96907,-10.99855",307.41
29,7.42,14,0,0,2022-12-13 14:00:00,1,5,"viirs_point_15889_13/12/2022_14.96907,-10.99855",308.01
42,7.13,15,1,0,2022-12-13 15:00:00,1,5,"viirs_point_15889_13/12/2022_14.96907,-10.99855",308.29
57,6.98,16,0,0,2022-12-13 16:00:00,1,5,"viirs_point_15889_13/12/2022_14.96907,-10.99855",308.1
46,6.49,17,0,0,2022-12-13 17:00:00,1,6,"viirs_point_15889_13/12/2022_14.96907,-10.99855",307.47
39,4.54,18,0,0,2022-12-13 18:00:00,1,7,"viirs_point_15889_13/12/2022_14.96907,-10.99855",304.32
0,4.65,19,0,0,2022-12-13 19:00:00,1,8,"viirs_point_15889_13/12/2022_14.96907,-10.99855",302.14
0,4.74,20,0,0,2022-12-13 20:00:00,1,9,"viirs_point_15889_13/12/2022_14.96907,-10.99855",301.05
0,4.71,21,0,0,2022-12-13 21:00:00,1,9,"viirs_point_15889_13/12/2022_14.96907,-10.99855",300.0
0,4.61,22,0,0,2022-12-13 22:00:00,1,9,"viirs_point_15889_13/12/2022_14.96907,-10.99855",298.9
0,4.56,23,0,0,2022-12-13 23:00:00,1,10,"viirs_point_15889_13/12/2022_14.96907,-10.99855",297.95
0,4.62,0,0,0,2022-12-14 00:00:00,2,10,"viirs_point_15889_13/12/2022_14.96907,-10.99855",297.19
0,4.48,1,0,0,2022-12-14 01:00:00,2,10,"viirs_point_15889_13/12/2022_14.96907,-10.99855",296.55
0,4.35,2,0,0,2022-12-14 02:00:00,2,10,"viirs_point_15889_13/12/2022_14.96907,-10.99855",295.95
0,4.34,3,0,0,2022-12-14 03:00:00,2,11,"viirs_point_15889_13/12/2022_14.96907,-10.99855",295.42
0,4.32,4,0,0,2022-12-14 04:00:00,2,11,"viirs_point_15889_13/12/2022_14.96907,-10.99855",294.89
0,4.3,5,0,0,2022-12-14 05:00:00,2,12,"viirs_point_15889_13/12/2022_14.96907,-10.99855",294.48
0,4.36,6,0,0,2022-12-14 06:00:00,2,12,"viirs_point_15889_13/12/2022_14.96907,-10.99855",294.09
0,4.33,7,0,0,2022-12-14 07:00:00,2,14,"viirs_point_15889_13/12/2022_14.96907,-10.99855",293.68
0,4.24,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_15889_13/12/2022_14.96907,-10.99855",294.64
0,5.42,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_15889_13/12/2022_14.96907,-10.99855",298.26
0,5.89,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_15889_13/12/2022_14.96907,-10.99855",301.51
