clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,3.38,19,0,0,2022-12-19 19:00:00,0,53,"viirs_point_28976_20/12/2022_-33.51398,116.08846",290.44
13,3.14,20,0,0,2022-12-19 20:00:00,0,55,"viirs_point_28976_20/12/2022_-33.51398,116.08846",289.69
8,2.76,21,0,0,2022-12-19 21:00:00,0,58,"viirs_point_28976_20/12/2022_-33.51398,116.08846",288.79
6,2.52,22,0,0,2022-12-19 22:00:00,0,56,"viirs_point_28976_20/12/2022_-33.51398,116.08846",289.59
5,2.9,23,0,0,2022-12-19 23:00:00,0,43,"viirs_point_28976_20/12/2022_-33.51398,116.08846",293.77
4,2.49,0,0,0,2022-12-20 00:00:00,1,32,"viirs_point_28976_20/12/2022_-33.51398,116.08846",297.91
6,2.45,1,0,0,2022-12-20 01:00:00,1,25,"viirs_point_28976_20/12/2022_-33.51398,116.08846",301.28
8,2.0,2,0,0,2022-12-20 02:00:00,1,20,"viirs_point_28976_20/12/2022_-33.51398,116.08846",304.11
20,1.66,3,0,0,2022-12-20 03:00:00,1,17,"viirs_point_28976_20/12/2022_-33.51398,116.08846",306.23
37,2.07,4,0,0,2022-12-20 04:00:00,1,15,"viirs_point_28976_20/12/2022_-33.51398,116.08846",306.94
50,2.4,5,1,0,2022-12-20 05:00:00,1,14,"viirs_point_28976_20/12/2022_-33.51398,116.08846",307.2
65,3.57,6,0,0,2022-12-20 06:00:00,1,15,"viirs_point_28976_20/12/2022_-33.51398,116.08846",307.3
100,5.09,7,0,0,2022-12-20 07:00:00,1,17,"viirs_point_28976_20/12/2022_-33.51398,116.08846",305.69
76,4.56,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_28976_20/12/2022_-33.51398,116.08846",305.16
61,4.24,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_28976_20/12/2022_-33.51398,116.08846",304.97
62,4.5,10,0,0,2022-12-20 10:00:00,1,21,"viirs_point_28976_20/12/2022_-33.51398,116.08846",302.8
69,4.23,11,0,0,2022-12-20 11:00:00,1,25,"viirs_point_28976_20/12/2022_-33.51398,116.08846",299.62
82,4.4,12,0,0,2022-12-20 12:00:00,1,37,"viirs_point_28976_20/12/2022_-33.51398,116.08846",297.27
50,4.59,13,0,0,2022-12-20 13:00:00,1,47,"viirs_point_28976_20/12/2022_-33.51398,116.08846",294.79
48,4.45,14,0,0,2022-12-20 14:00:00,1,51,"viirs_point_28976_20/12/2022_-33.51398,116.08846",293.53
32,4.15,15,0,0,2022-12-20 15:00:00,1,55,"viirs_point_28976_20/12/2022_-33.51398,116.08846",292.21
24,4.16,16,0,0,2022-12-20 16:00:00,1,57,"viirs_point_28976_20/12/2022_-33.51398,116.08846",291.14
19,4.27,17,0,0,2022-12-20 17:00:00,1,60,"viirs_point_28976_20/12/2022_-33.51398,116.08846",289.96
16,4.31,18,0,0,2022-12-20 18:00:00,1,65,"viirs_point_28976_20/12/2022_-33.51398,116.08846",289.02
