clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,3.06,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_32593_21/12/2022_13.23255,-14.57122",294.15
28,4.41,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_32593_21/12/2022_13.23255,-14.57122",297.6
28,5.46,10,0,0,2022-12-21 10:00:00,2,13,"viirs_point_32593_21/12/2022_13.23255,-14.57122",301.13
23,5.63,11,0,0,2022-12-21 11:00:00,2,11,"viirs_point_32593_21/12/2022_13.23255,-14.57122",304.04
24,5.52,12,0,0,2022-12-21 12:00:00,2,9,"viirs_point_32593_21/12/2022_13.23255,-14.57122",306.14
88,5.01,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32593_21/12/2022_13.23255,-14.57122",307.22
44,4.33,14,1,0,2022-12-21 14:00:00,2,8,"viirs_point_32593_21/12/2022_13.23255,-14.57122",308.36
43,4.01,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32593_21/12/2022_13.23255,-14.57122",308.79
44,3.86,16,0,0,2022-12-21 16:00:00,2,8,"viirs_point_32593_21/12/2022_13.23255,-14.57122",308.7
37,3.82,17,0,0,2022-12-21 17:00:00,2,8,"viirs_point_32593_21/12/2022_13.23255,-14.57122",308.05
48,2.53,18,0,0,2022-12-21 18:00:00,2,11,"viirs_point_32593_21/12/2022_13.23255,-14.57122",305.03
80,2.06,19,0,0,2022-12-21 19:00:00,2,12,"viirs_point_32593_21/12/2022_13.23255,-14.57122",302.07
90,2.06,20,0,0,2022-12-21 20:00:00,2,12,"viirs_point_32593_21/12/2022_13.23255,-14.57122",301.74
93,2.4,21,0,0,2022-12-21 21:00:00,2,13,"viirs_point_32593_21/12/2022_13.23255,-14.57122",300.83
