clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.76,0,0,0,2022-12-19 00:00:00,0,27,"viirs_point_27097_19/12/2022_9.40509,21.35749",294.58
12,1.73,1,0,0,2022-12-19 01:00:00,0,28,"viirs_point_27097_19/12/2022_9.40509,21.35749",293.99
18,2.03,2,0,0,2022-12-19 02:00:00,0,29,"viirs_point_27097_19/12/2022_9.40509,21.35749",293.6
22,1.99,3,0,0,2022-12-19 03:00:00,0,30,"viirs_point_27097_19/12/2022_9.40509,21.35749",293.25
65,2.07,4,0,0,2022-12-19 04:00:00,0,32,"viirs_point_27097_19/12/2022_9.40509,21.35749",292.97
57,1.88,5,0,0,2022-12-19 05:00:00,0,33,"viirs_point_27097_19/12/2022_9.40509,21.35749",292.5
53,2.15,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_27097_19/12/2022_9.40509,21.35749",295.4
29,2.66,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_27097_19/12/2022_9.40509,21.35749",299.64
35,3.22,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_27097_19/12/2022_9.40509,21.35749",302.86
26,3.07,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27097_19/12/2022_9.40509,21.35749",305.34
23,3.07,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27097_19/12/2022_9.40509,21.35749",307.21
19,2.46,11,1,0,2022-12-19 11:00:00,0,13,"viirs_point_27097_19/12/2022_9.40509,21.35749",308.72
11,1.89,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27097_19/12/2022_9.40509,21.35749",309.63
15,1.37,13,0,0,2022-12-19 13:00:00,0,12,"viirs_point_27097_19/12/2022_9.40509,21.35749",310.12
33,1.22,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27097_19/12/2022_9.40509,21.35749",309.55
39,1.34,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_27097_19/12/2022_9.40509,21.35749",308.32
51,1.63,16,0,0,2022-12-19 16:00:00,0,17,"viirs_point_27097_19/12/2022_9.40509,21.35749",304.24
43,1.88,17,0,0,2022-12-19 17:00:00,0,19,"viirs_point_27097_19/12/2022_9.40509,21.35749",301.33
13,1.98,18,0,0,2022-12-19 18:00:00,0,21,"viirs_point_27097_19/12/2022_9.40509,21.35749",299.5
