clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.91,0,0,0,2022-12-07 00:00:00,2,23,"viirs_point_4681_07/12/2022_-29.23418,-63.19308",305.26
0,4.43,1,0,0,2022-12-07 01:00:00,2,23,"viirs_point_4681_07/12/2022_-29.23418,-63.19308",304.09
0,4.37,2,0,0,2022-12-07 02:00:00,2,22,"viirs_point_4681_07/12/2022_-29.23418,-63.19308",303.16
0,3.96,3,0,0,2022-12-07 03:00:00,2,25,"viirs_point_4681_07/12/2022_-29.23418,-63.19308",301.52
0,3.96,4,0,0,2022-12-07 04:00:00,2,27,"viirs_point_4681_07/12/2022_-29.23418,-63.19308",300.55
0,3.45,5,0,0,2022-12-07 05:00:00,2,30,"viirs_point_4681_07/12/2022_-29.23418,-63.19308",299.96
1,3.23,6,0,0,2022-12-07 06:00:00,2,34,"viirs_point_4681_07/12/2022_-29.23418,-63.19308",298.74
95,1.39,7,0,0,2022-12-07 07:00:00,2,37,"viirs_point_4681_07/12/2022_-29.23418,-63.19308",297.77
72,0.57,8,0,0,2022-12-07 08:00:00,2,41,"viirs_point_4681_07/12/2022_-29.23418,-63.19308",296.84
60,0.79,9,0,0,2022-12-07 09:00:00,2,42,"viirs_point_4681_07/12/2022_-29.23418,-63.19308",296.37
49,1.44,10,0,0,2022-12-07 10:00:00,2,40,"viirs_point_4681_07/12/2022_-29.23418,-63.19308",298.44
46,2.19,11,0,0,2022-12-07 11:00:00,2,32,"viirs_point_4681_07/12/2022_-29.23418,-63.19308",302.2
39,2.45,12,0,0,2022-12-07 12:00:00,2,28,"viirs_point_4681_07/12/2022_-29.23418,-63.19308",305.46
9,3.27,13,0,0,2022-12-07 13:00:00,2,23,"viirs_point_4681_07/12/2022_-29.23418,-63.19308",309.13
22,3.56,14,0,0,2022-12-07 14:00:00,2,19,"viirs_point_4681_07/12/2022_-29.23418,-63.19308",312.22
27,3.52,15,0,0,2022-12-07 15:00:00,2,16,"viirs_point_4681_07/12/2022_-29.23418,-63.19308",314.53
30,3.44,16,0,0,2022-12-07 16:00:00,2,14,"viirs_point_4681_07/12/2022_-29.23418,-63.19308",316.07
32,3.39,17,0,0,2022-12-07 17:00:00,2,12,"viirs_point_4681_07/12/2022_-29.23418,-63.19308",317.11
38,3.53,18,1,0,2022-12-07 18:00:00,2,12,"viirs_point_4681_07/12/2022_-29.23418,-63.19308",317.7
11,3.61,19,0,0,2022-12-07 19:00:00,2,11,"viirs_point_4681_07/12/2022_-29.23418,-63.19308",317.88
22,4.1,20,0,0,2022-12-07 20:00:00,2,11,"viirs_point_4681_07/12/2022_-29.23418,-63.19308",317.69
21,4.66,21,0,0,2022-12-07 21:00:00,2,12,"viirs_point_4681_07/12/2022_-29.23418,-63.19308",317.1
26,4.82,22,0,0,2022-12-07 22:00:00,2,13,"viirs_point_4681_07/12/2022_-29.23418,-63.19308",315.76
28,3.85,23,0,0,2022-12-07 23:00:00,2,17,"viirs_point_4681_07/12/2022_-29.23418,-63.19308",310.63
