clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.49,0,0,0,2022-12-16 00:00:00,4,82,"viirs_point_23308_16/12/2022_13.96716,-91.15513",297.69
6,1.99,1,0,0,2022-12-16 01:00:00,4,85,"viirs_point_23308_16/12/2022_13.96716,-91.15513",297.05
3,1.69,2,0,0,2022-12-16 02:00:00,4,84,"viirs_point_23308_16/12/2022_13.96716,-91.15513",296.52
2,1.9,3,0,0,2022-12-16 03:00:00,4,86,"viirs_point_23308_16/12/2022_13.96716,-91.15513",296.11
2,1.91,4,0,0,2022-12-16 04:00:00,4,87,"viirs_point_23308_16/12/2022_13.96716,-91.15513",295.73
3,1.63,5,0,0,2022-12-16 05:00:00,4,86,"viirs_point_23308_16/12/2022_13.96716,-91.15513",295.44
4,1.43,6,0,0,2022-12-16 06:00:00,4,85,"viirs_point_23308_16/12/2022_13.96716,-91.15513",295.27
6,1.28,7,0,0,2022-12-16 07:00:00,4,87,"viirs_point_23308_16/12/2022_13.96716,-91.15513",295.35
13,1.52,8,0,0,2022-12-16 08:00:00,4,86,"viirs_point_23308_16/12/2022_13.96716,-91.15513",295.2
13,1.84,9,0,0,2022-12-16 09:00:00,4,86,"viirs_point_23308_16/12/2022_13.96716,-91.15513",294.99
11,2.0,10,0,0,2022-12-16 10:00:00,4,85,"viirs_point_23308_16/12/2022_13.96716,-91.15513",294.81
20,1.92,11,0,0,2022-12-16 11:00:00,4,85,"viirs_point_23308_16/12/2022_13.96716,-91.15513",294.66
24,2.2,12,0,0,2022-12-16 12:00:00,4,84,"viirs_point_23308_16/12/2022_13.96716,-91.15513",294.52
54,2.1,13,0,0,2022-12-16 13:00:00,4,81,"viirs_point_23308_16/12/2022_13.96716,-91.15513",295.05
40,1.58,14,0,0,2022-12-16 14:00:00,4,72,"viirs_point_23308_16/12/2022_13.96716,-91.15513",297.41
45,1.7,15,0,0,2022-12-16 15:00:00,4,66,"viirs_point_23308_16/12/2022_13.96716,-91.15513",299.48
46,1.93,16,0,0,2022-12-16 16:00:00,4,63,"viirs_point_23308_16/12/2022_13.96716,-91.15513",300.94
41,2.02,17,0,0,2022-12-16 17:00:00,4,60,"viirs_point_23308_16/12/2022_13.96716,-91.15513",302.1
37,2.38,18,0,0,2022-12-16 18:00:00,4,58,"viirs_point_23308_16/12/2022_13.96716,-91.15513",303.0
13,3.01,19,1,0,2022-12-16 19:00:00,4,57,"viirs_point_23308_16/12/2022_13.96716,-91.15513",303.53
24,3.42,20,0,0,2022-12-16 20:00:00,4,58,"viirs_point_23308_16/12/2022_13.96716,-91.15513",303.44
28,3.38,21,0,0,2022-12-16 21:00:00,4,59,"viirs_point_23308_16/12/2022_13.96716,-91.15513",303.05
36,3.65,22,0,0,2022-12-16 22:00:00,4,65,"viirs_point_23308_16/12/2022_13.96716,-91.15513",302.19
31,3.35,23,0,0,2022-12-16 23:00:00,4,75,"viirs_point_23308_16/12/2022_13.96716,-91.15513",300.15
27,2.6,0,0,0,2022-12-17 00:00:00,5,80,"viirs_point_23308_16/12/2022_13.96716,-91.15513",298.15
23,2.6,1,0,0,2022-12-17 01:00:00,5,81,"viirs_point_23308_16/12/2022_13.96716,-91.15513",297.28
13,2.67,2,0,0,2022-12-17 02:00:00,5,82,"viirs_point_23308_16/12/2022_13.96716,-91.15513",296.83
10,2.56,3,0,0,2022-12-17 03:00:00,5,84,"viirs_point_23308_16/12/2022_13.96716,-91.15513",296.4
10,2.24,4,0,0,2022-12-17 04:00:00,5,84,"viirs_point_23308_16/12/2022_13.96716,-91.15513",296.1
12,1.62,5,0,0,2022-12-17 05:00:00,5,83,"viirs_point_23308_16/12/2022_13.96716,-91.15513",295.87
14,1.35,6,0,0,2022-12-17 06:00:00,5,83,"viirs_point_23308_16/12/2022_13.96716,-91.15513",295.61
9,1.32,7,0,0,2022-12-17 07:00:00,5,83,"viirs_point_23308_16/12/2022_13.96716,-91.15513",295.32
6,1.33,8,0,0,2022-12-17 08:00:00,5,83,"viirs_point_23308_16/12/2022_13.96716,-91.15513",295.04
