clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,6.06,6,0,0,2022-12-27 06:00:00,1,23,"viirs_point_41859_27/12/2022_10.51776,31.83696",293.7
5,6.73,7,0,0,2022-12-27 07:00:00,1,21,"viirs_point_41859_27/12/2022_10.51776,31.83696",295.62
5,6.39,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41859_27/12/2022_10.51776,31.83696",297.7
36,6.09,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41859_27/12/2022_10.51776,31.83696",299.48
37,5.79,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41859_27/12/2022_10.51776,31.83696",300.94
30,5.58,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41859_27/12/2022_10.51776,31.83696",301.92
26,5.34,12,1,0,2022-12-27 12:00:00,1,14,"viirs_point_41859_27/12/2022_10.51776,31.83696",302.53
5,5.31,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_41859_27/12/2022_10.51776,31.83696",302.35
5,5.12,14,0,0,2022-12-27 14:00:00,1,14,"viirs_point_41859_27/12/2022_10.51776,31.83696",301.9
4,4.35,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_41859_27/12/2022_10.51776,31.83696",300.8
4,3.49,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_41859_27/12/2022_10.51776,31.83696",298.61
4,3.34,17,0,0,2022-12-27 17:00:00,1,18,"viirs_point_41859_27/12/2022_10.51776,31.83696",297.56
3,3.55,18,0,0,2022-12-27 18:00:00,1,19,"viirs_point_41859_27/12/2022_10.51776,31.83696",297.12
4,3.9,19,0,0,2022-12-27 19:00:00,1,18,"viirs_point_41859_27/12/2022_10.51776,31.83696",297.16
2,4.31,20,0,0,2022-12-27 20:00:00,1,19,"viirs_point_41859_27/12/2022_10.51776,31.83696",296.74
1,4.48,21,0,0,2022-12-27 21:00:00,1,19,"viirs_point_41859_27/12/2022_10.51776,31.83696",296.19
1,4.99,22,0,0,2022-12-27 22:00:00,1,20,"viirs_point_41859_27/12/2022_10.51776,31.83696",295.65
1,5.12,23,0,0,2022-12-27 23:00:00,1,20,"viirs_point_41859_27/12/2022_10.51776,31.83696",295.01
1,5.18,0,0,0,2022-12-28 00:00:00,2,22,"viirs_point_41859_27/12/2022_10.51776,31.83696",294.26
0,4.9,1,0,0,2022-12-28 01:00:00,2,22,"viirs_point_41859_27/12/2022_10.51776,31.83696",293.75
0,4.66,2,0,0,2022-12-28 02:00:00,2,23,"viirs_point_41859_27/12/2022_10.51776,31.83696",293.17
0,4.75,3,0,0,2022-12-28 03:00:00,2,23,"viirs_point_41859_27/12/2022_10.51776,31.83696",292.72
0,4.32,4,0,0,2022-12-28 04:00:00,2,23,"viirs_point_41859_27/12/2022_10.51776,31.83696",292.32
0,4.55,5,0,0,2022-12-28 05:00:00,2,23,"viirs_point_41859_27/12/2022_10.51776,31.83696",292.76
1,5.73,6,0,0,2022-12-28 06:00:00,2,20,"viirs_point_41859_27/12/2022_10.51776,31.83696",294.64
2,5.67,7,0,0,2022-12-28 07:00:00,2,18,"viirs_point_41859_27/12/2022_10.51776,31.83696",296.95
