clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.75,23,0,0,2022-12-22 23:00:00,3,20,"viirs_point_35409_23/12/2022_12.56422,-10.07489",295.43
100,1.51,0,0,0,2022-12-23 00:00:00,4,21,"viirs_point_35409_23/12/2022_12.56422,-10.07489",294.65
100,1.92,1,0,0,2022-12-23 01:00:00,4,21,"viirs_point_35409_23/12/2022_12.56422,-10.07489",294.31
94,2.11,2,0,0,2022-12-23 02:00:00,4,21,"viirs_point_35409_23/12/2022_12.56422,-10.07489",293.74
93,2.01,3,0,0,2022-12-23 03:00:00,4,22,"viirs_point_35409_23/12/2022_12.56422,-10.07489",292.93
78,1.97,4,0,0,2022-12-23 04:00:00,4,23,"viirs_point_35409_23/12/2022_12.56422,-10.07489",291.98
66,1.65,5,0,0,2022-12-23 05:00:00,4,24,"viirs_point_35409_23/12/2022_12.56422,-10.07489",291.17
66,1.38,6,0,0,2022-12-23 06:00:00,4,24,"viirs_point_35409_23/12/2022_12.56422,-10.07489",290.67
9,1.41,7,0,0,2022-12-23 07:00:00,4,25,"viirs_point_35409_23/12/2022_12.56422,-10.07489",290.07
9,1.16,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_35409_23/12/2022_12.56422,-10.07489",292.01
9,3.55,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35409_23/12/2022_12.56422,-10.07489",295.55
7,4.03,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35409_23/12/2022_12.56422,-10.07489",298.44
7,3.91,11,0,0,2022-12-23 11:00:00,4,14,"viirs_point_35409_23/12/2022_12.56422,-10.07489",300.88
7,3.38,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_35409_23/12/2022_12.56422,-10.07489",302.82
0,3.04,13,1,0,2022-12-23 13:00:00,4,12,"viirs_point_35409_23/12/2022_12.56422,-10.07489",304.33
8,2.86,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35409_23/12/2022_12.56422,-10.07489",305.36
7,2.82,15,0,0,2022-12-23 15:00:00,4,11,"viirs_point_35409_23/12/2022_12.56422,-10.07489",305.71
6,2.7,16,0,0,2022-12-23 16:00:00,4,12,"viirs_point_35409_23/12/2022_12.56422,-10.07489",305.63
5,2.76,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35409_23/12/2022_12.56422,-10.07489",305.03
