clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,5.94,2,0,0,2022-12-27 02:00:00,1,25,"viirs_point_41823_27/12/2022_11.21195,32.7333",292.33
5,5.53,3,0,0,2022-12-27 03:00:00,1,26,"viirs_point_41823_27/12/2022_11.21195,32.7333",291.83
4,5.54,4,0,0,2022-12-27 04:00:00,1,27,"viirs_point_41823_27/12/2022_11.21195,32.7333",291.39
3,5.6,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_41823_27/12/2022_11.21195,32.7333",291.78
3,7.01,6,0,0,2022-12-27 06:00:00,1,23,"viirs_point_41823_27/12/2022_11.21195,32.7333",293.67
5,7.39,7,0,0,2022-12-27 07:00:00,1,21,"viirs_point_41823_27/12/2022_11.21195,32.7333",295.54
4,7.1,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41823_27/12/2022_11.21195,32.7333",297.59
7,6.93,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41823_27/12/2022_11.21195,32.7333",299.39
17,6.71,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41823_27/12/2022_11.21195,32.7333",300.81
19,6.48,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41823_27/12/2022_11.21195,32.7333",301.87
18,6.33,12,1,0,2022-12-27 12:00:00,1,13,"viirs_point_41823_27/12/2022_11.21195,32.7333",302.53
10,6.4,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_41823_27/12/2022_11.21195,32.7333",302.71
7,6.54,14,0,0,2022-12-27 14:00:00,1,14,"viirs_point_41823_27/12/2022_11.21195,32.7333",302.05
6,5.78,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_41823_27/12/2022_11.21195,32.7333",301.02
5,4.35,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_41823_27/12/2022_11.21195,32.7333",299.06
5,4.07,17,0,0,2022-12-27 17:00:00,1,18,"viirs_point_41823_27/12/2022_11.21195,32.7333",297.93
