clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.32,4,0,0,2022-12-16 04:00:00,4,33,"viirs_point_22444_16/12/2022_10.14536,29.64507",293.42
15,2.27,5,0,0,2022-12-16 05:00:00,4,32,"viirs_point_22444_16/12/2022_10.14536,29.64507",294.32
15,3.85,6,0,0,2022-12-16 06:00:00,4,25,"viirs_point_22444_16/12/2022_10.14536,29.64507",298.11
60,4.28,7,0,0,2022-12-16 07:00:00,4,21,"viirs_point_22444_16/12/2022_10.14536,29.64507",301.65
59,3.9,8,0,0,2022-12-16 08:00:00,4,18,"viirs_point_22444_16/12/2022_10.14536,29.64507",304.38
49,3.41,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_22444_16/12/2022_10.14536,29.64507",306.34
38,2.88,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_22444_16/12/2022_10.14536,29.64507",307.69
31,2.41,11,0,0,2022-12-16 11:00:00,4,14,"viirs_point_22444_16/12/2022_10.14536,29.64507",308.71
27,2.0,12,1,0,2022-12-16 12:00:00,4,14,"viirs_point_22444_16/12/2022_10.14536,29.64507",309.25
18,1.83,13,0,0,2022-12-16 13:00:00,4,14,"viirs_point_22444_16/12/2022_10.14536,29.64507",309.19
25,1.91,14,0,0,2022-12-16 14:00:00,4,14,"viirs_point_22444_16/12/2022_10.14536,29.64507",308.41
46,2.01,15,0,0,2022-12-16 15:00:00,4,16,"viirs_point_22444_16/12/2022_10.14536,29.64507",307.1
37,1.94,16,0,0,2022-12-16 16:00:00,4,20,"viirs_point_22444_16/12/2022_10.14536,29.64507",303.14
31,2.19,17,0,0,2022-12-16 17:00:00,4,22,"viirs_point_22444_16/12/2022_10.14536,29.64507",301.41
26,2.43,18,0,0,2022-12-16 18:00:00,4,24,"viirs_point_22444_16/12/2022_10.14536,29.64507",300.04
2,2.41,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_22444_16/12/2022_10.14536,29.64507",299.02
2,2.41,20,0,0,2022-12-16 20:00:00,4,28,"viirs_point_22444_16/12/2022_10.14536,29.64507",298.16
1,2.36,21,0,0,2022-12-16 21:00:00,4,29,"viirs_point_22444_16/12/2022_10.14536,29.64507",297.39
1,2.36,22,0,0,2022-12-16 22:00:00,4,30,"viirs_point_22444_16/12/2022_10.14536,29.64507",296.76
1,2.4,23,0,0,2022-12-16 23:00:00,4,32,"viirs_point_22444_16/12/2022_10.14536,29.64507",296.22
1,2.57,0,0,0,2022-12-17 00:00:00,5,33,"viirs_point_22444_16/12/2022_10.14536,29.64507",295.87
2,2.68,1,0,0,2022-12-17 01:00:00,5,35,"viirs_point_22444_16/12/2022_10.14536,29.64507",295.39
1,2.59,2,0,0,2022-12-17 02:00:00,5,36,"viirs_point_22444_16/12/2022_10.14536,29.64507",294.97
1,2.38,3,0,0,2022-12-17 03:00:00,5,37,"viirs_point_22444_16/12/2022_10.14536,29.64507",294.36
1,2.38,4,0,0,2022-12-17 04:00:00,5,38,"viirs_point_22444_16/12/2022_10.14536,29.64507",293.9
2,2.59,5,0,0,2022-12-17 05:00:00,5,36,"viirs_point_22444_16/12/2022_10.14536,29.64507",294.87
2,3.84,6,0,0,2022-12-17 06:00:00,5,29,"viirs_point_22444_16/12/2022_10.14536,29.64507",298.57
2,3.64,7,0,0,2022-12-17 07:00:00,5,25,"viirs_point_22444_16/12/2022_10.14536,29.64507",301.91
3,3.5,8,0,0,2022-12-17 08:00:00,5,22,"viirs_point_22444_16/12/2022_10.14536,29.64507",304.58
2,2.93,9,0,0,2022-12-17 09:00:00,5,20,"viirs_point_22444_16/12/2022_10.14536,29.64507",306.47
1,2.29,10,0,0,2022-12-17 10:00:00,5,18,"viirs_point_22444_16/12/2022_10.14536,29.64507",308.02
