clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.7,12,0,0.67,2022-12-13 12:00:00,1,50,"viirs_point_16153_14/12/2022_-16.96068,136.295",304.02
87,4.01,13,0,0.0,2022-12-13 13:00:00,1,52,"viirs_point_16153_14/12/2022_-16.96068,136.295",303.64
100,3.96,14,0,0.0,2022-12-13 14:00:00,1,52,"viirs_point_16153_14/12/2022_-16.96068,136.295",303.46
100,2.79,15,0,0.0,2022-12-13 15:00:00,1,55,"viirs_point_16153_14/12/2022_-16.96068,136.295",302.93
100,1.93,16,0,0.0,2022-12-13 16:00:00,1,56,"viirs_point_16153_14/12/2022_-16.96068,136.295",302.9
100,2.25,17,0,0.0,2022-12-13 17:00:00,1,57,"viirs_point_16153_14/12/2022_-16.96068,136.295",302.88
100,2.02,18,0,0.0,2022-12-13 18:00:00,1,58,"viirs_point_16153_14/12/2022_-16.96068,136.295",302.82
100,0.57,19,0,0.0,2022-12-13 19:00:00,1,58,"viirs_point_16153_14/12/2022_-16.96068,136.295",302.79
98,2.55,20,0,0.0,2022-12-13 20:00:00,1,56,"viirs_point_16153_14/12/2022_-16.96068,136.295",302.16
99,3.01,21,0,0.0,2022-12-13 21:00:00,1,54,"viirs_point_16153_14/12/2022_-16.96068,136.295",302.32
99,4.81,22,0,0.0,2022-12-13 22:00:00,1,35,"viirs_point_16153_14/12/2022_-16.96068,136.295",303.36
96,5.39,23,0,0.0,2022-12-13 23:00:00,1,25,"viirs_point_16153_14/12/2022_-16.96068,136.295",304.79
96,5.59,0,0,0.0,2022-12-14 00:00:00,2,18,"viirs_point_16153_14/12/2022_-16.96068,136.295",307.18
98,5.74,1,0,0.0,2022-12-14 01:00:00,2,14,"viirs_point_16153_14/12/2022_-16.96068,136.295",308.59
94,5.78,2,0,0.0,2022-12-14 02:00:00,2,13,"viirs_point_16153_14/12/2022_-16.96068,136.295",309.6
96,5.22,3,0,0.0,2022-12-14 03:00:00,2,13,"viirs_point_16153_14/12/2022_-16.96068,136.295",310.55
95,4.78,4,1,0.0,2022-12-14 04:00:00,2,12,"viirs_point_16153_14/12/2022_-16.96068,136.295",311.4
96,4.61,5,0,0.0,2022-12-14 05:00:00,2,11,"viirs_point_16153_14/12/2022_-16.96068,136.295",311.74
96,4.44,6,0,0.0,2022-12-14 06:00:00,2,10,"viirs_point_16153_14/12/2022_-16.96068,136.295",311.85
94,4.43,7,0,0.0,2022-12-14 07:00:00,2,10,"viirs_point_16153_14/12/2022_-16.96068,136.295",312.01
47,4.63,8,0,0.0,2022-12-14 08:00:00,2,9,"viirs_point_16153_14/12/2022_-16.96068,136.295",311.69
38,4.43,9,0,0.0,2022-12-14 09:00:00,2,11,"viirs_point_16153_14/12/2022_-16.96068,136.295",310.34
32,4.31,10,0,0.0,2022-12-14 10:00:00,2,13,"viirs_point_16153_14/12/2022_-16.96068,136.295",308.08
29,2.42,11,0,0.0,2022-12-14 11:00:00,2,18,"viirs_point_16153_14/12/2022_-16.96068,136.295",305.87
