clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.13,20,0,0,01/08/1970 20:51,3,11,"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",310.92
19,1.04,20,0,0,01/08/1970 20:51,3,11,"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",310.85
14,1.22,20,0,0,01/08/1970 20:51,3,11,"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",310.14
13,1.53,20,0,0,01/08/1970 20:51,3,12,"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",309.06
10,1.57,20,0,0,01/08/1970 20:51,3,14,"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",306.39
9,1.5,20,0,0,01/08/1970 20:51,3,19,"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",301.79
17,1.57,20,0,0,01/08/1970 20:51,3,24,"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",300.05
18,1.44,20,0,0,01/08/1970 20:51,3,25,"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",298.78
13,1.49,20,0,0,01/08/1970 20:51,3,26,"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",297.94
10,1.49,20,0,0,01/08/1970 20:51,3,27,"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",297.28
8,1.18,20,0,0,01/08/1970 20:51,3,28,"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",296.89
6,0.69,20,0,0,01/08/1970 20:51,3,28,"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",296.59
5,0.44,20,0,0,01/08/1970 20:51,3,29,"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",296.37
57,1.44,20,0,0,01/08/1970 20:51,3,30,"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",296.0
58,0.22,20,0,0,01/08/1970 20:51,3,32,"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",295.19
56,1.02,20,0,0,01/08/1970 20:51,3,32,"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",295.01
54,1.68,20,0,0,01/08/1970 20:51,3,34,"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",294.27
46,2.09,20,0,0,01/08/1970 20:51,3,35,"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",293.86
10,1.88,20,0,0,01/08/1970 20:51,3,29,"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",297.28
74,2.19,20,0,0,01/08/1970 20:51,3,23,"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",301.9
85,2.17,20,0,0,01/08/1970 20:51,3,18,"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",305.83
61,1.84,20,0,0,01/08/1970 20:51,3,14,"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",308.64
69,1.0,20,0,0,01/08/1970 20:51,3,12,"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",310.86
61,1.06,20,0,0,01/08/1970 20:51,3,11,"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",311.6
