clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,0.99,2,0,0,2022-12-13 02:00:00,1,17,"viirs_point_15718_13/12/2022_12.35369,-12.40788",288.01
67,1.02,3,0,0,2022-12-13 03:00:00,1,17,"viirs_point_15718_13/12/2022_12.35369,-12.40788",287.74
57,0.92,4,0,0,2022-12-13 04:00:00,1,17,"viirs_point_15718_13/12/2022_12.35369,-12.40788",287.47
55,0.95,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_15718_13/12/2022_12.35369,-12.40788",287.22
51,0.91,6,0,0,2022-12-13 06:00:00,1,18,"viirs_point_15718_13/12/2022_12.35369,-12.40788",286.79
7,1.07,7,0,0,2022-12-13 07:00:00,1,18,"viirs_point_15718_13/12/2022_12.35369,-12.40788",286.41
9,1.14,8,0,0,2022-12-13 08:00:00,1,21,"viirs_point_15718_13/12/2022_12.35369,-12.40788",288.22
9,1.27,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_15718_13/12/2022_12.35369,-12.40788",292.75
9,1.99,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_15718_13/12/2022_12.35369,-12.40788",295.66
10,2.78,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15718_13/12/2022_12.35369,-12.40788",297.31
10,3.13,12,0,0,2022-12-13 12:00:00,1,12,"viirs_point_15718_13/12/2022_12.35369,-12.40788",298.44
7,2.89,13,0,0,2022-12-13 13:00:00,1,11,"viirs_point_15718_13/12/2022_12.35369,-12.40788",299.12
9,2.7,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15718_13/12/2022_12.35369,-12.40788",299.68
11,2.51,15,1,0,2022-12-13 15:00:00,1,10,"viirs_point_15718_13/12/2022_12.35369,-12.40788",299.87
9,2.5,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15718_13/12/2022_12.35369,-12.40788",299.56
7,2.61,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15718_13/12/2022_12.35369,-12.40788",298.63
6,1.64,18,0,0,2022-12-13 18:00:00,1,17,"viirs_point_15718_13/12/2022_12.35369,-12.40788",294.35
2,0.63,19,0,0,2022-12-13 19:00:00,1,17,"viirs_point_15718_13/12/2022_12.35369,-12.40788",291.74
4,0.25,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15718_13/12/2022_12.35369,-12.40788",291.23
16,0.27,21,0,0,2022-12-13 21:00:00,1,15,"viirs_point_15718_13/12/2022_12.35369,-12.40788",290.89
28,0.28,22,0,0,2022-12-13 22:00:00,1,15,"viirs_point_15718_13/12/2022_12.35369,-12.40788",290.62
33,0.43,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_15718_13/12/2022_12.35369,-12.40788",290.1
28,0.41,0,0,0,2022-12-14 00:00:00,2,15,"viirs_point_15718_13/12/2022_12.35369,-12.40788",289.61
